subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9cb32040c211222bcbb69	618323	2	main	z	23	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	620598	2	main	z	24	rectangle	local	LVF	yes	present	1	709
5ea9cb32040c211222bcbb69	623937	2	main	z	25	rectangle	global	LVF	yes	present	1	881
5ea9cb32040c211222bcbb69	627959	2	main	z	26	square	global	RVF	yes	present	1	1170
5ea9cb32040c211222bcbb69	630983	2	main	z	27	square	local	LVF	yes	present	1	1011
5ea9cb32040c211222bcbb69	633568	2	main	z	28	square	local	LVF	yes	present	1	729
5ea9cb32040c211222bcbb69	637245	2	main	z	29	rectangle	local	LVF	yes	present	1	957
5ea9cb32040c211222bcbb69	639637	2	main	z	30	rectangle	local	RVF	yes	present	1	514
5ea9cb32040c211222bcbb69	642131	2	main	z	31	rectangle	global	RVF	yes	present	1	659
5ea9cb32040c211222bcbb69	644422	2	main	z	32	rectangle	local	RVF	yes	present	1	567
5ea9cb32040c211222bcbb69	648295	2	main	z	33	rectangle	global	LVF	yes	present	1	440
5ea9cb32040c211222bcbb69	651648	2	main	z	34	square	global	RVF	yes	present	1	659
5ea9cb32040c211222bcbb69	656655	2	main	z	35	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	660055	2	main	z	36	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	661742	2	main	z	37	square	local	RVF	yes	present	1	488
5ea9cb32040c211222bcbb69	665487	2	main	z	38	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	668805	2	main	z	39	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	671921	2	main	z	40	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	675222	2	main	z	41	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	676424	2	main	z	42	square	global	RVF	yes	present	1	520
5ea9cb32040c211222bcbb69	680271	2	main	z	43	square	local	RVF	yes	present	1	1967
5ea9cb32040c211222bcbb69	682825	2	main	z	44	square	global	RVF	yes	present	1	356
5ea9cb32040c211222bcbb69	685446	2	main	z	45	rectangle	local	LVF	yes	present	1	725
5ea9cb32040c211222bcbb69	687592	2	main	z	46	rectangle	global	LVF	yes	present	1	472
5ea9cb32040c211222bcbb69	691187	2	main	z	47	rectangle	local	LVF	yes	absent	0	2000
5ea9cb32040c211222bcbb69	693401	2	main	z	48	square	local	RVF	yes	present	1	370
5ea9cb32040c211222bcbb69	695476	2	main	z	49	rectangle	local	RVF	yes	present	1	473
5ea9cb32040c211222bcbb69	697512	2	main	z	50	square	local	LVF	yes	present	1	475
5ea9cb32040c211222bcbb69	699363	2	main	z	51	rectangle	local	RVF	yes	present	1	493
5ea9cb32040c211222bcbb69	702603	2	main	z	52	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	703973	2	main	z	53	square	global	LVF	yes	present	1	404
5ea9cb32040c211222bcbb69	705501	2	main	z	54	square	global	LVF	yes	present	1	331
5ea9cb32040c211222bcbb69	707367	2	main	z	55	square	local	LVF	yes	present	1	498
5ea9cb32040c211222bcbb69	709199	2	main	z	56	square	local	LVF	yes	present	1	612
5ea9cb32040c211222bcbb69	710990	2	main	z	57	square	global	RVF	yes	present	1	537
5ea9cb32040c211222bcbb69	712581	2	main	z	58	rectangle	global	LVF	yes	present	1	429
5ea9cb32040c211222bcbb69	714203	2	main	z	59	rectangle	global	RVF	yes	present	1	450
5ea9cb32040c211222bcbb69	715745	2	main	z	60	square	global	LVF	yes	present	1	343
5ea9cb32040c211222bcbb69	719919	2	main	z	61	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	721516	2	main	z	62	rectangle	global	LVF	yes	present	1	379
5ea9cb32040c211222bcbb69	723176	2	main	z	63	rectangle	local	RVF	yes	present	1	524
5ea9cb32040c211222bcbb69	724743	2	main	z	64	rectangle	global	LVF	yes	present	1	491
5ea9cb32040c211222bcbb69	726324	2	main	z	65	square	global	RVF	yes	present	1	573
5ea9cb32040c211222bcbb69	727898	2	main	z	66	rectangle	global	RVF	yes	present	1	546
5ea9cb32040c211222bcbb69	730969	2	main	z	67	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	732804	2	main	z	68	absent	absent	absent	no	present	0	552
5ea9cb32040c211222bcbb69	737252	2	main	z	69	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	739823	2	main	z	70	rectangle	local	LVF	yes	present	1	556
5ea9cb32040c211222bcbb69	741464	2	main	z	71	square	local	RVF	yes	present	1	364
5ea9cb32040c211222bcbb69	743481	2	main	z	72	square	local	RVF	yes	present	1	463
5ea9cb32040c211222bcbb69	746551	2	main	z	73	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	748531	2	main	z	74	rectangle	local	RVF	yes	present	1	480
5ea9cb32040c211222bcbb69	750661	2	main	z	75	rectangle	local	LVF	yes	present	1	943
5ea9cb32040c211222bcbb69	752493	2	main	z	76	rectangle	global	RVF	yes	present	1	525
5ea9cb32040c211222bcbb69	754319	2	main	z	77	square	global	LVF	yes	present	1	484
5ea9cb32040c211222bcbb69	757568	2	main	z	78	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	759099	2	main	z	79	rectangle	global	RVF	yes	present	1	366
5ea9cb32040c211222bcbb69	761081	2	main	z	80	square	local	LVF	yes	present	1	730
5ea9cb32040c211222bcbb69	812266	3	practice	slash	1	square	local	LVF	yes	present	1	598
5ea9cb32040c211222bcbb69	815271	3	practice	slash	2	square	global	RVF	yes	present	1	385
5ea9cb32040c211222bcbb69	818389	3	practice	slash	3	square	local	LVF	yes	present	1	487
5ea9cb32040c211222bcbb69	820784	3	practice	slash	4	rectangle	global	RVF	yes	present	1	349
5ea9cb32040c211222bcbb69	823234	3	practice	slash	5	absent	absent	absent	no	present	0	483
5ea9cb32040c211222bcbb69	825982	3	practice	slash	6	rectangle	local	RVF	yes	present	1	378
5ea9cb32040c211222bcbb69	828548	3	practice	slash	7	rectangle	global	LVF	yes	present	1	348
5ea9cb32040c211222bcbb69	831073	3	practice	slash	8	rectangle	local	RVF	yes	present	1	523
5ea9cb32040c211222bcbb69	833381	3	practice	slash	9	rectangle	global	LVF	yes	present	1	378
5ea9cb32040c211222bcbb69	837300	3	practice	slash	10	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	842234	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	844562	3	practice	slash	12	rectangle	local	RVF	yes	present	1	495
5ea9cb32040c211222bcbb69	847276	3	practice	slash	13	square	global	LVF	yes	present	1	359
5ea9cb32040c211222bcbb69	849678	3	practice	slash	14	absent	absent	absent	no	present	0	479
5ea9cb32040c211222bcbb69	853175	3	practice	slash	15	square	global	LVF	yes	present	1	358
5ea9cb32040c211222bcbb69	855804	3	practice	slash	16	rectangle	global	RVF	yes	present	1	388
5ea9cb32040c211222bcbb69	864832	4	main	slash	1	rectangle	local	LVF	yes	present	1	635
5ea9cb32040c211222bcbb69	868056	4	main	slash	2	absent	absent	absent	no	present	0	443
5ea9cb32040c211222bcbb69	871674	4	main	slash	3	square	local	RVF	yes	present	1	428
5ea9cb32040c211222bcbb69	875281	4	main	slash	4	square	global	RVF	yes	present	1	335
5ea9cb32040c211222bcbb69	877338	4	main	slash	5	square	local	RVF	yes	present	1	424
5ea9cb32040c211222bcbb69	879574	4	main	slash	6	rectangle	global	RVF	yes	present	1	445
5ea9cb32040c211222bcbb69	881459	4	main	slash	7	rectangle	local	LVF	yes	present	1	546
5ea9cb32040c211222bcbb69	884662	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	886289	4	main	slash	9	square	local	LVF	yes	present	1	494
5ea9cb32040c211222bcbb69	888071	4	main	slash	10	rectangle	local	RVF	yes	present	1	408
5ea9cb32040c211222bcbb69	889823	4	main	slash	11	square	global	LVF	yes	present	1	494
5ea9cb32040c211222bcbb69	891460	4	main	slash	12	square	local	RVF	yes	present	1	381
5ea9cb32040c211222bcbb69	893605	4	main	slash	13	absent	absent	absent	no	present	0	759
5ea9cb32040c211222bcbb69	897079	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	899015	4	main	slash	15	square	global	LVF	yes	present	1	436
5ea9cb32040c211222bcbb69	902262	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	903710	4	main	slash	17	square	local	RVF	yes	present	1	315
5ea9cb32040c211222bcbb69	906285	4	main	slash	18	rectangle	global	RVF	yes	present	1	340
5ea9cb32040c211222bcbb69	908210	4	main	slash	19	square	local	LVF	yes	present	1	507
5ea9cb32040c211222bcbb69	909876	4	main	slash	20	square	global	RVF	yes	present	1	378
5ea9cb32040c211222bcbb69	912978	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	914305	4	main	slash	22	rectangle	global	LVF	yes	present	1	310
5ea9cb32040c211222bcbb69	917312	4	main	slash	23	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	918791	4	main	slash	24	rectangle	local	RVF	yes	present	1	430
5ea9cb32040c211222bcbb69	920647	4	main	slash	25	rectangle	local	RVF	yes	present	1	336
5ea9cb32040c211222bcbb69	922588	4	main	slash	26	rectangle	global	RVF	yes	present	1	360
5ea9cb32040c211222bcbb69	924409	4	main	slash	27	rectangle	local	RVF	yes	present	1	370
5ea9cb32040c211222bcbb69	925926	4	main	slash	28	square	local	LVF	yes	present	1	349
5ea9cb32040c211222bcbb69	927474	4	main	slash	29	square	global	LVF	yes	present	1	346
5ea9cb32040c211222bcbb69	929135	4	main	slash	30	rectangle	local	LVF	yes	present	1	441
5ea9cb32040c211222bcbb69	931275	4	main	slash	31	rectangle	global	LVF	yes	present	1	370
5ea9cb32040c211222bcbb69	933217	4	main	slash	32	square	global	RVF	yes	present	1	306
5ea9cb32040c211222bcbb69	934749	4	main	slash	33	square	global	RVF	yes	present	1	321
5ea9cb32040c211222bcbb69	936177	4	main	slash	34	rectangle	global	RVF	yes	present	1	365
5ea9cb32040c211222bcbb69	938473	4	main	slash	35	rectangle	global	LVF	yes	present	1	312
5ea9cb32040c211222bcbb69	940233	4	main	slash	36	rectangle	global	LVF	yes	present	1	423
5ea9cb32040c211222bcbb69	941955	4	main	slash	37	square	global	LVF	yes	present	1	345
5ea9cb32040c211222bcbb69	943707	4	main	slash	38	square	local	LVF	yes	present	1	563
5ea9cb32040c211222bcbb69	945034	4	main	slash	39	absent	absent	absent	no	present	0	274
5ea9cb32040c211222bcbb69	947848	4	main	slash	40	rectangle	local	LVF	yes	present	1	1289
5ea9cb32040c211222bcbb69	949764	4	main	slash	41	square	global	LVF	yes	present	1	388
5ea9cb32040c211222bcbb69	951277	4	main	slash	42	rectangle	global	LVF	yes	present	1	333
5ea9cb32040c211222bcbb69	952604	4	main	slash	43	absent	absent	absent	no	present	0	327
5ea9cb32040c211222bcbb69	956360	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	957819	4	main	slash	45	rectangle	local	RVF	yes	present	1	459
5ea9cb32040c211222bcbb69	959151	4	main	slash	46	rectangle	global	LVF	yes	present	1	391
5ea9cb32040c211222bcbb69	961976	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	962994	4	main	slash	48	rectangle	global	RVF	yes	present	1	268
5ea9cb32040c211222bcbb69	964212	4	main	slash	49	rectangle	local	RVF	yes	present	1	451
5ea9cb32040c211222bcbb69	965334	4	main	slash	50	rectangle	global	LVF	yes	present	1	408
5ea9cb32040c211222bcbb69	966686	4	main	slash	51	rectangle	local	LVF	yes	present	1	611
5ea9cb32040c211222bcbb69	969481	4	main	slash	52	square	global	RVF	yes	present	1	305
5ea9cb32040c211222bcbb69	970554	4	main	slash	53	square	local	RVF	yes	present	1	311
5ea9cb32040c211222bcbb69	971592	4	main	slash	54	rectangle	global	RVF	yes	present	1	266
5ea9cb32040c211222bcbb69	972960	4	main	slash	55	square	local	LVF	yes	present	1	567
5ea9cb32040c211222bcbb69	974202	4	main	slash	56	rectangle	local	RVF	yes	present	1	293
5ea9cb32040c211222bcbb69	975695	4	main	slash	57	rectangle	local	LVF	yes	present	1	469
5ea9cb32040c211222bcbb69	976872	4	main	slash	58	absent	absent	absent	no	present	0	280
5ea9cb32040c211222bcbb69	978204	4	main	slash	59	square	local	RVF	yes	present	1	395
5ea9cb32040c211222bcbb69	979496	4	main	slash	60	absent	absent	absent	no	present	0	288
5ea9cb32040c211222bcbb69	980934	4	main	slash	61	square	local	LVF	yes	present	1	475
5ea9cb32040c211222bcbb69	983992	4	main	slash	62	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	986374	4	main	slash	63	square	global	RVF	yes	present	1	265
5ea9cb32040c211222bcbb69	987756	4	main	slash	64	square	local	LVF	yes	present	1	380
5ea9cb32040c211222bcbb69	989358	4	main	slash	65	rectangle	local	LVF	yes	present	1	416
5ea9cb32040c211222bcbb69	990690	4	main	slash	66	square	global	LVF	yes	present	1	332
5ea9cb32040c211222bcbb69	992212	4	main	slash	67	rectangle	local	LVF	yes	present	1	437
5ea9cb32040c211222bcbb69	993464	4	main	slash	68	rectangle	global	RVF	yes	present	1	256
5ea9cb32040c211222bcbb69	994777	4	main	slash	69	absent	absent	absent	no	present	0	268
5ea9cb32040c211222bcbb69	997106	4	main	slash	70	square	global	LVF	yes	present	1	372
5ea9cb32040c211222bcbb69	998460	4	main	slash	71	rectangle	global	RVF	yes	present	1	435
5ea9cb32040c211222bcbb69	1000061	4	main	slash	72	square	local	RVF	yes	present	1	469
5ea9cb32040c211222bcbb69	1001578	4	main	slash	73	square	global	RVF	yes	present	1	320
5ea9cb32040c211222bcbb69	1003331	4	main	slash	74	square	global	LVF	yes	present	1	356
5ea9cb32040c211222bcbb69	1004972	4	main	slash	75	square	local	RVF	yes	present	1	414
5ea9cb32040c211222bcbb69	1006509	4	main	slash	76	rectangle	local	RVF	yes	present	1	334
5ea9cb32040c211222bcbb69	1008160	4	main	slash	77	square	local	LVF	yes	present	1	453
5ea9cb32040c211222bcbb69	1009443	4	main	slash	78	rectangle	global	LVF	yes	present	1	268
5ea9cb32040c211222bcbb69	1010650	4	main	slash	79	absent	absent	absent	no	present	0	226
5ea9cb32040c211222bcbb69	1012582	4	main	slash	80	square	global	RVF	yes	present	1	340
