subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d410114a361b7bee9c12b9	803924	10.5	main	slash	39	square	global	RVF	yes	present	1	58
63d410114a361b7bee9c12b9	805331	10.5	main	slash	40	absent	absent	absent	no	present	0	265
63d410114a361b7bee9c12b9	806671	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	252
63d410114a361b7bee9c12b9	809406	10.5	main	slash	42	absent	absent	absent	no	present	0	1640
63d410114a361b7bee9c12b9	810678	10.5	main	slash	43	absent	absent	absent	no	present	0	229
63d410114a361b7bee9c12b9	812333	10.5	main	slash	44	square	global	LVF	yes	present	1	534
63d410114a361b7bee9c12b9	813895	10.5	main	slash	45	rectangle	global	RVF	yes	present	1	411
63d410114a361b7bee9c12b9	815266	10.5	main	slash	46	square	global	LVF	yes	present	1	300
63d410114a361b7bee9c12b9	818213	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	819783	10.5	main	slash	48	square	local	LVF	yes	present	1	269
63d410114a361b7bee9c12b9	821353	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	469
63d410114a361b7bee9c12b9	822712	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	245
63d410114a361b7bee9c12b9	824044	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	362
63d410114a361b7bee9c12b9	825365	10.5	main	slash	52	rectangle	global	RVF	yes	present	1	267
63d410114a361b7bee9c12b9	826440	10.5	main	slash	53	square	global	LVF	yes	present	1	89
63d410114a361b7bee9c12b9	829465	10.5	main	slash	54	rectangle	local	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	830562	10.5	main	slash	55	square	local	RVF	yes	present	1	229
63d410114a361b7bee9c12b9	831771	10.5	main	slash	56	absent	absent	absent	no	present	0	203
63d410114a361b7bee9c12b9	833108	10.5	main	slash	57	absent	absent	absent	no	present	0	257
63d410114a361b7bee9c12b9	835100	10.5	main	slash	58	rectangle	local	LVF	yes	present	1	965
63d410114a361b7bee9c12b9	836533	10.5	main	slash	59	square	local	RVF	yes	present	1	215
63d410114a361b7bee9c12b9	837916	10.5	main	slash	60	rectangle	global	LVF	yes	present	1	332
63d410114a361b7bee9c12b9	839973	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	1021
63d410114a361b7bee9c12b9	841557	10.5	main	slash	62	square	local	LVF	yes	present	1	422
63d410114a361b7bee9c12b9	842793	10.5	main	slash	63	absent	absent	absent	no	present	0	172
63d410114a361b7bee9c12b9	844342	10.5	main	slash	64	square	local	RVF	yes	present	1	489
63d410114a361b7bee9c12b9	847325	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	1988
63d410114a361b7bee9c12b9	848568	10.5	main	slash	66	rectangle	local	LVF	yes	present	1	517
63d410114a361b7bee9c12b9	849807	10.5	main	slash	67	square	global	RVF	yes	present	1	272
63d410114a361b7bee9c12b9	850973	10.5	main	slash	68	square	global	RVF	yes	present	1	188
63d410114a361b7bee9c12b9	852148	10.5	main	slash	69	square	local	LVF	yes	present	1	229
63d410114a361b7bee9c12b9	853415	10.5	main	slash	70	absent	absent	absent	no	present	0	246
63d410114a361b7bee9c12b9	856449	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	857893	10.5	main	slash	72	square	global	RVF	yes	present	1	321
63d410114a361b7bee9c12b9	859431	10.5	main	slash	73	absent	absent	absent	no	present	0	312
63d410114a361b7bee9c12b9	860889	10.5	main	slash	74	rectangle	local	RVF	yes	present	1	335
63d410114a361b7bee9c12b9	862278	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	326
63d410114a361b7bee9c12b9	863814	10.5	main	slash	76	square	global	LVF	yes	present	1	344
63d410114a361b7bee9c12b9	865045	10.5	main	slash	77	square	local	LVF	yes	present	1	243
63d410114a361b7bee9c12b9	868150	10.5	main	slash	78	square	global	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	869442	10.5	main	slash	79	square	local	RVF	yes	present	1	237
63d410114a361b7bee9c12b9	870820	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	384
63d410114a361b7bee9c12b9	885800	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	712
63d410114a361b7bee9c12b9	888246	11.5	practice	z	2	absent	absent	absent	no	present	0	339
63d410114a361b7bee9c12b9	890844	11.5	practice	z	3	absent	absent	absent	no	present	0	335
63d410114a361b7bee9c12b9	893747	11.5	practice	z	4	square	local	LVF	yes	present	1	325
63d410114a361b7bee9c12b9	896600	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	642
63d410114a361b7bee9c12b9	899937	11.5	practice	z	6	square	global	LVF	yes	present	1	380
63d410114a361b7bee9c12b9	902455	11.5	practice	z	7	absent	absent	absent	no	present	0	384
63d410114a361b7bee9c12b9	905171	11.5	practice	z	8	square	global	LVF	yes	present	1	366
63d410114a361b7bee9c12b9	907964	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	705
63d410114a361b7bee9c12b9	910803	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	412
63d410114a361b7bee9c12b9	913484	11.5	practice	z	11	absent	absent	absent	no	present	0	509
63d410114a361b7bee9c12b9	915906	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	298
63d410114a361b7bee9c12b9	919151	11.5	practice	z	13	square	local	LVF	yes	present	1	324
63d410114a361b7bee9c12b9	921673	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	382
63d410114a361b7bee9c12b9	924308	11.5	practice	z	15	square	global	RVF	yes	present	1	285
63d410114a361b7bee9c12b9	926804	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	512
63d410114a361b7bee9c12b9	930688	12.5	main	z	1	rectangle	local	RVF	yes	present	1	298
63d410114a361b7bee9c12b9	932243	12.5	main	z	2	square	local	LVF	yes	present	1	284
63d410114a361b7bee9c12b9	933820	12.5	main	z	3	square	global	LVF	yes	present	1	357
63d410114a361b7bee9c12b9	935517	12.5	main	z	4	rectangle	local	RVF	yes	present	1	542
63d410114a361b7bee9c12b9	937108	12.5	main	z	5	rectangle	global	RVF	yes	present	1	284
63d410114a361b7bee9c12b9	940271	12.5	main	z	6	rectangle	global	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	942018	12.5	main	z	7	square	local	LVF	yes	present	1	438
63d410114a361b7bee9c12b9	944334	12.5	main	z	8	square	global	RVF	yes	present	1	427
63d410114a361b7bee9c12b9	946025	12.5	main	z	9	rectangle	global	LVF	yes	present	1	334
63d410114a361b7bee9c12b9	949272	12.5	main	z	10	rectangle	global	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	952259	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	953599	12.5	main	z	12	square	global	LVF	yes	present	1	354
63d410114a361b7bee9c12b9	955291	12.5	main	z	13	absent	absent	absent	no	present	0	432
63d410114a361b7bee9c12b9	959123	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	962256	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	963610	12.5	main	z	16	rectangle	local	LVF	yes	present	1	277
63d410114a361b7bee9c12b9	965198	12.5	main	z	17	square	global	RVF	yes	present	1	422
63d410114a361b7bee9c12b9	966875	12.5	main	z	18	rectangle	local	RVF	yes	present	1	563
63d410114a361b7bee9c12b9	968578	12.5	main	z	19	rectangle	local	RVF	yes	present	1	531
63d410114a361b7bee9c12b9	971589	12.5	main	z	20	rectangle	local	LVF	yes	present	1	1838
63d410114a361b7bee9c12b9	973337	12.5	main	z	21	square	local	RVF	yes	present	1	375
63d410114a361b7bee9c12b9	975807	12.5	main	z	22	rectangle	global	LVF	yes	present	1	447
63d410114a361b7bee9c12b9	977558	12.5	main	z	23	rectangle	local	LVF	yes	present	1	548
63d410114a361b7bee9c12b9	979144	12.5	main	z	24	rectangle	global	RVF	yes	present	1	383
63d410114a361b7bee9c12b9	982274	12.5	main	z	25	square	global	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	984041	12.5	main	z	26	square	local	RVF	yes	present	1	580
63d410114a361b7bee9c12b9	987158	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	988213	12.5	main	z	28	square	global	LVF	yes	present	1	318
63d410114a361b7bee9c12b9	989846	12.5	main	z	29	square	local	LVF	yes	present	1	515
63d410114a361b7bee9c12b9	992941	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	994268	12.5	main	z	31	absent	absent	absent	no	present	0	336
63d410114a361b7bee9c12b9	996089	12.5	main	z	32	square	local	RVF	yes	present	1	377
63d410114a361b7bee9c12b9	999293	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	1000452	12.5	main	z	34	square	local	RVF	yes	present	1	338
63d410114a361b7bee9c12b9	1002193	12.5	main	z	35	rectangle	local	LVF	yes	present	1	597
63d410114a361b7bee9c12b9	1004352	12.5	main	z	36	rectangle	global	LVF	yes	present	1	355
63d410114a361b7bee9c12b9	1005865	12.5	main	z	37	square	local	LVF	yes	present	1	353
63d410114a361b7bee9c12b9	1010059	12.5	main	z	38	rectangle	global	LVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	1011586	12.5	main	z	39	square	global	LVF	yes	present	1	472
63d410114a361b7bee9c12b9	1013247	12.5	main	z	40	square	global	RVF	yes	present	1	466
63d410114a361b7bee9c12b9	1014846	12.5	main	z	41	rectangle	global	LVF	yes	present	1	384
63d410114a361b7bee9c12b9	1016456	12.5	main	z	42	rectangle	global	LVF	yes	present	1	364
63d410114a361b7bee9c12b9	1018172	12.5	main	z	43	square	global	RVF	yes	present	1	476
63d410114a361b7bee9c12b9	1019763	12.5	main	z	44	absent	absent	absent	no	present	0	366
63d410114a361b7bee9c12b9	1022894	12.5	main	z	45	square	global	LVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	1024372	12.5	main	z	46	square	global	LVF	yes	present	1	459
63d410114a361b7bee9c12b9	1026382	12.5	main	z	47	square	local	RVF	yes	present	1	802
63d410114a361b7bee9c12b9	1029160	12.5	main	z	48	rectangle	global	LVF	yes	present	1	844
63d410114a361b7bee9c12b9	1032290	12.5	main	z	49	rectangle	local	LVF	yes	present	1	1008
63d410114a361b7bee9c12b9	1033735	12.5	main	z	50	rectangle	global	RVF	yes	present	1	453
63d410114a361b7bee9c12b9	1036521	12.5	main	z	51	square	local	LVF	yes	present	1	1005
63d410114a361b7bee9c12b9	1038042	12.5	main	z	52	square	global	LVF	yes	present	1	476
63d410114a361b7bee9c12b9	1039757	12.5	main	z	53	square	local	RVF	yes	present	1	559
63d410114a361b7bee9c12b9	1042845	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	1044927	12.5	main	z	55	square	local	RVF	yes	present	1	913
63d410114a361b7bee9c12b9	1046893	12.5	main	z	56	absent	absent	absent	no	present	0	862
63d410114a361b7bee9c12b9	1048514	12.5	main	z	57	rectangle	local	RVF	yes	present	1	630
63d410114a361b7bee9c12b9	1051208	12.5	main	z	58	square	local	LVF	yes	present	1	507
63d410114a361b7bee9c12b9	1052914	12.5	main	z	59	rectangle	local	RVF	yes	present	1	598
63d410114a361b7bee9c12b9	1055614	12.5	main	z	60	square	local	LVF	yes	present	1	1035
63d410114a361b7bee9c12b9	1057518	12.5	main	z	61	rectangle	local	LVF	yes	present	1	485
63d410114a361b7bee9c12b9	1058997	12.5	main	z	62	rectangle	local	LVF	yes	present	1	430
63d410114a361b7bee9c12b9	1060673	12.5	main	z	63	absent	absent	absent	no	present	0	572
63d410114a361b7bee9c12b9	1063781	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	1065482	12.5	main	z	65	square	global	RVF	yes	present	1	513
63d410114a361b7bee9c12b9	1067268	12.5	main	z	66	square	local	LVF	yes	present	1	702
63d410114a361b7bee9c12b9	1068723	12.5	main	z	67	square	global	RVF	yes	present	1	338
63d410114a361b7bee9c12b9	1070539	12.5	main	z	68	rectangle	global	RVF	yes	present	1	318
63d410114a361b7bee9c12b9	1072573	12.5	main	z	69	rectangle	local	LVF	yes	present	1	388
63d410114a361b7bee9c12b9	1075799	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	1077243	12.5	main	z	71	rectangle	global	RVF	yes	present	1	441
63d410114a361b7bee9c12b9	1078992	12.5	main	z	72	absent	absent	absent	no	present	0	655
63d410114a361b7bee9c12b9	1080334	12.5	main	z	73	rectangle	local	RVF	yes	present	1	250
63d410114a361b7bee9c12b9	1083549	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	1085110	12.5	main	z	75	rectangle	global	RVF	yes	present	1	559
63d410114a361b7bee9c12b9	1086730	12.5	main	z	76	rectangle	local	RVF	yes	present	1	562
63d410114a361b7bee9c12b9	1088124	12.5	main	z	77	rectangle	global	LVF	yes	present	1	306
63d410114a361b7bee9c12b9	1089616	12.5	main	z	78	square	local	RVF	yes	present	1	445
63d410114a361b7bee9c12b9	1091313	12.5	main	z	79	square	global	RVF	yes	present	1	710
63d410114a361b7bee9c12b9	1093492	12.5	main	z	80	square	global	LVF	yes	present	1	470
