subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63edb6401c8f280841255a82	682516	10.5	main	z	41	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	685454	10.5	main	z	42	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	687287	10.5	main	z	43	rectangle	local	LVF	yes	present	1	892
63edb6401c8f280841255a82	689395	10.5	main	z	44	rectangle	local	LVF	yes	present	1	1027
63edb6401c8f280841255a82	692458	10.5	main	z	45	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	694366	10.5	main	z	46	rectangle	global	LVF	yes	present	1	956
63edb6401c8f280841255a82	700941	10.5	main	z	47	square	local	RVF	yes	present	1	871
63edb6401c8f280841255a82	704100	10.5	main	z	48	rectangle	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	705976	10.5	main	z	49	rectangle	local	RVF	yes	present	1	857
63edb6401c8f280841255a82	707900	10.5	main	z	50	square	global	RVF	yes	present	1	920
63edb6401c8f280841255a82	709813	10.5	main	z	51	square	global	LVF	yes	present	1	896
63edb6401c8f280841255a82	711670	10.5	main	z	52	rectangle	global	RVF	yes	present	1	914
63edb6401c8f280841255a82	713782	10.5	main	z	53	square	local	LVF	yes	present	1	1116
63edb6401c8f280841255a82	715917	10.5	main	z	54	square	local	RVF	yes	present	1	1119
63edb6401c8f280841255a82	718878	10.5	main	z	55	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	720829	10.5	main	z	56	square	global	RVF	yes	present	1	982
63edb6401c8f280841255a82	723823	10.5	main	z	57	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	726753	10.5	main	z	58	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	728714	10.5	main	z	59	square	global	RVF	yes	present	1	1034
63edb6401c8f280841255a82	730738	10.5	main	z	60	square	global	LVF	yes	present	1	1015
63edb6401c8f280841255a82	733795	10.5	main	z	61	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	736691	10.5	main	z	62	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	738601	10.5	main	z	63	rectangle	global	LVF	yes	present	1	988
63edb6401c8f280841255a82	740959	10.5	main	z	64	rectangle	global	RVF	yes	present	1	1313
63edb6401c8f280841255a82	744004	10.5	main	z	65	square	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	746056	10.5	main	z	66	rectangle	global	LVF	yes	present	1	1138
63edb6401c8f280841255a82	749080	10.5	main	z	67	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	751962	10.5	main	z	68	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	754250	10.5	main	z	69	rectangle	global	LVF	yes	present	1	1276
63edb6401c8f280841255a82	756269	10.5	main	z	70	square	global	LVF	yes	present	1	1059
63edb6401c8f280841255a82	758049	10.5	main	z	71	rectangle	global	RVF	yes	present	1	839
63edb6401c8f280841255a82	759818	10.5	main	z	72	rectangle	local	RVF	yes	present	1	831
63edb6401c8f280841255a82	762747	10.5	main	z	73	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	764483	10.5	main	z	74	rectangle	global	RVF	yes	present	1	843
63edb6401c8f280841255a82	767361	10.5	main	z	75	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	769187	10.5	main	z	76	square	global	RVF	yes	present	1	782
63edb6401c8f280841255a82	772087	10.5	main	z	77	square	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	774029	10.5	main	z	78	square	global	LVF	yes	present	1	965
63edb6401c8f280841255a82	777018	10.5	main	z	79	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	779001	10.5	main	z	80	rectangle	local	LVF	yes	present	1	867
63edb6401c8f280841255a82	794816	11.5	practice	slash	1	absent	absent	absent	no	present	0	124
63edb6401c8f280841255a82	798177	11.5	practice	slash	2	absent	absent	absent	no	present	0	1215
63edb6401c8f280841255a82	800986	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	845
63edb6401c8f280841255a82	804978	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	807781	11.5	practice	slash	5	square	global	LVF	yes	present	1	876
63edb6401c8f280841255a82	810732	11.5	practice	slash	6	square	local	LVF	yes	present	1	924
63edb6401c8f280841255a82	814832	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	817906	11.5	practice	slash	8	square	local	LVF	yes	present	1	1006
63edb6401c8f280841255a82	821145	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	934
63edb6401c8f280841255a82	824246	11.5	practice	slash	10	rectangle	global	LVF	yes	present	1	824
63edb6401c8f280841255a82	827291	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	927
63edb6401c8f280841255a82	831409	11.5	practice	slash	12	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	834733	11.5	practice	slash	13	square	global	RVF	yes	present	1	1173
63edb6401c8f280841255a82	855566	11.5	practice	slash	14	square	global	LVF	yes	present	1	929
63edb6401c8f280841255a82	858951	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	1157
63edb6401c8f280841255a82	862291	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	865
63edb6401c8f280841255a82	866481	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	859
63edb6401c8f280841255a82	868531	12.5	main	slash	2	rectangle	local	LVF	yes	present	1	875
63edb6401c8f280841255a82	871923	12.5	main	slash	3	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	873682	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	873
63edb6401c8f280841255a82	875598	12.5	main	slash	5	rectangle	global	RVF	yes	present	1	935
63edb6401c8f280841255a82	877482	12.5	main	slash	6	square	global	LVF	yes	present	1	915
63edb6401c8f280841255a82	879370	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	928
63edb6401c8f280841255a82	882326	12.5	main	slash	8	rectangle	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	884172	12.5	main	slash	9	rectangle	local	RVF	yes	present	1	947
63edb6401c8f280841255a82	886314	12.5	main	slash	10	square	global	RVF	yes	present	1	1060
63edb6401c8f280841255a82	889396	12.5	main	slash	11	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	891552	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	1174
63edb6401c8f280841255a82	894750	12.5	main	slash	13	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	897694	12.5	main	slash	14	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	899655	12.5	main	slash	15	square	local	RVF	yes	present	1	929
63edb6401c8f280841255a82	901657	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	931
63edb6401c8f280841255a82	903531	12.5	main	slash	17	square	global	LVF	yes	present	1	902
63edb6401c8f280841255a82	905335	12.5	main	slash	18	square	local	RVF	yes	present	1	866
63edb6401c8f280841255a82	908285	12.5	main	slash	19	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	910157	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	903
63edb6401c8f280841255a82	913111	12.5	main	slash	21	square	global	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	914687	12.5	main	slash	22	square	local	LVF	yes	present	1	953
63edb6401c8f280841255a82	916561	12.5	main	slash	23	square	local	RVF	yes	present	1	896
63edb6401c8f280841255a82	918348	12.5	main	slash	24	square	global	RVF	yes	present	1	801
63edb6401c8f280841255a82	920127	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	859
63edb6401c8f280841255a82	923098	12.5	main	slash	26	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	925117	12.5	main	slash	27	square	local	LVF	yes	present	1	1141
63edb6401c8f280841255a82	927052	12.5	main	slash	28	rectangle	global	LVF	yes	present	1	923
63edb6401c8f280841255a82	930042	12.5	main	slash	29	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	931880	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	937
63edb6401c8f280841255a82	934855	12.5	main	slash	31	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	936638	12.5	main	slash	32	rectangle	local	LVF	yes	present	1	932
63edb6401c8f280841255a82	938484	12.5	main	slash	33	square	local	RVF	yes	present	1	882
63edb6401c8f280841255a82	940377	12.5	main	slash	34	square	global	RVF	yes	present	1	969
63edb6401c8f280841255a82	942275	12.5	main	slash	35	square	local	LVF	yes	present	1	992
63edb6401c8f280841255a82	944087	12.5	main	slash	36	rectangle	global	LVF	yes	present	1	873
63edb6401c8f280841255a82	945851	12.5	main	slash	37	square	global	RVF	yes	present	1	867
63edb6401c8f280841255a82	947755	12.5	main	slash	38	square	local	LVF	yes	present	1	986
63edb6401c8f280841255a82	949706	12.5	main	slash	39	square	global	LVF	yes	present	1	1117
63edb6401c8f280841255a82	952681	12.5	main	slash	40	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	955612	12.5	main	slash	41	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	958633	12.5	main	slash	42	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	960819	12.5	main	slash	43	square	global	RVF	yes	present	1	1230
63edb6401c8f280841255a82	962876	12.5	main	slash	44	square	global	LVF	yes	present	1	1051
63edb6401c8f280841255a82	964767	12.5	main	slash	45	square	local	LVF	yes	present	1	955
63edb6401c8f280841255a82	966520	12.5	main	slash	46	square	global	RVF	yes	present	1	841
63edb6401c8f280841255a82	968422	12.5	main	slash	47	square	global	LVF	yes	present	1	951
63edb6401c8f280841255a82	970328	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	1002
63edb6401c8f280841255a82	972267	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	1032
63edb6401c8f280841255a82	974166	12.5	main	slash	50	square	global	LVF	yes	present	1	972
63edb6401c8f280841255a82	976126	12.5	main	slash	51	rectangle	global	RVF	yes	present	1	996
63edb6401c8f280841255a82	978004	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	942
63edb6401c8f280841255a82	980946	12.5	main	slash	53	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	982940	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	1094
63edb6401c8f280841255a82	985017	12.5	main	slash	55	rectangle	local	RVF	yes	present	1	1154
63edb6401c8f280841255a82	987013	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	1056
63edb6401c8f280841255a82	989925	12.5	main	slash	57	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	991817	12.5	main	slash	58	square	local	LVF	yes	present	1	942
63edb6401c8f280841255a82	993467	12.5	main	slash	59	square	local	RVF	yes	present	1	676
63edb6401c8f280841255a82	995610	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	1028
63edb6401c8f280841255a82	998641	12.5	main	slash	61	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	1000707	12.5	main	slash	62	rectangle	local	RVF	yes	present	1	1104
63edb6401c8f280841255a82	1003374	12.5	main	slash	63	square	local	RVF	yes	present	1	1589
63edb6401c8f280841255a82	1006273	12.5	main	slash	64	square	global	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	1008198	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	942
63edb6401c8f280841255a82	1011162	12.5	main	slash	66	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	1013048	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	1006
63edb6401c8f280841255a82	1014970	12.5	main	slash	68	square	local	RVF	yes	present	1	977
63edb6401c8f280841255a82	1016954	12.5	main	slash	69	rectangle	global	RVF	yes	present	1	1045
63edb6401c8f280841255a82	1018956	12.5	main	slash	70	square	local	LVF	yes	present	1	1005
63edb6401c8f280841255a82	1021097	12.5	main	slash	71	square	local	LVF	yes	present	1	1193
63edb6401c8f280841255a82	1023034	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	1016
63edb6401c8f280841255a82	1025144	12.5	main	slash	73	square	global	RVF	yes	present	1	1164
63edb6401c8f280841255a82	1026942	12.5	main	slash	74	square	local	RVF	yes	present	1	936
63edb6401c8f280841255a82	1028982	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	1080
63edb6401c8f280841255a82	1031798	12.5	main	slash	76	rectangle	local	RVF	yes	present	1	1826
63edb6401c8f280841255a82	1034760	12.5	main	slash	77	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	1037808	12.5	main	slash	78	square	global	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	1040815	12.5	main	slash	79	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	1043697	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	1683
