subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57a9f41a16a091000112f1cf	1101166	10.5	main	slash	12	absent	absent	absent	no	present	0	1658
57a9f41a16a091000112f1cf	1102716	10.5	main	slash	13	square	global	LVF	yes	present	1	423
57a9f41a16a091000112f1cf	1104684	10.5	main	slash	14	absent	absent	absent	no	present	0	442
57a9f41a16a091000112f1cf	1106443	10.5	main	slash	15	rectangle	global	RVF	yes	present	1	534
57a9f41a16a091000112f1cf	1109523	10.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1119689	10.5	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1122723	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1124222	10.5	main	slash	19	square	global	LVF	yes	present	1	313
57a9f41a16a091000112f1cf	1125691	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	299
57a9f41a16a091000112f1cf	1127111	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	285
57a9f41a16a091000112f1cf	1128432	10.5	main	slash	22	square	local	LVF	yes	present	1	239
57a9f41a16a091000112f1cf	1131489	10.5	main	slash	23	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1134473	10.5	main	slash	24	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1136433	10.5	main	slash	25	square	global	RVF	yes	present	1	608
57a9f41a16a091000112f1cf	1139557	10.5	main	slash	26	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1140865	10.5	main	slash	27	square	global	RVF	yes	present	1	456
57a9f41a16a091000112f1cf	1142359	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	418
57a9f41a16a091000112f1cf	1145390	10.5	main	slash	29	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1148556	10.5	main	slash	30	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1151573	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1154540	10.5	main	slash	32	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1155947	10.5	main	slash	33	square	global	LVF	yes	present	1	439
57a9f41a16a091000112f1cf	1159657	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1162607	10.5	main	slash	35	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1164088	10.5	main	slash	36	square	global	RVF	yes	present	1	496
57a9f41a16a091000112f1cf	1165609	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	383
57a9f41a16a091000112f1cf	1168690	10.5	main	slash	38	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1171657	10.5	main	slash	39	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1173037	10.5	main	slash	40	square	local	RVF	yes	present	1	445
57a9f41a16a091000112f1cf	1174518	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	325
57a9f41a16a091000112f1cf	1177556	10.5	main	slash	42	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1178828	10.5	main	slash	43	rectangle	global	LVF	yes	present	1	387
57a9f41a16a091000112f1cf	1180919	10.5	main	slash	44	square	global	RVF	yes	present	1	427
57a9f41a16a091000112f1cf	1184107	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1185477	10.5	main	slash	46	square	global	LVF	yes	present	1	435
57a9f41a16a091000112f1cf	1188740	10.5	main	slash	47	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1190133	10.5	main	slash	48	square	global	LVF	yes	present	1	424
57a9f41a16a091000112f1cf	1191606	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	414
57a9f41a16a091000112f1cf	1194606	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1197523	10.5	main	slash	51	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1200457	10.5	main	slash	52	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1201818	10.5	main	slash	53	square	global	LVF	yes	present	1	460
57a9f41a16a091000112f1cf	1205107	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1208039	10.5	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1209273	10.5	main	slash	56	square	global	LVF	yes	present	1	297
57a9f41a16a091000112f1cf	1212340	10.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1215357	10.5	main	slash	58	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1218523	10.5	main	slash	59	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1219942	10.5	main	slash	60	rectangle	global	RVF	yes	present	1	467
57a9f41a16a091000112f1cf	1223739	10.5	main	slash	61	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1227707	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1231706	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1234857	10.5	main	slash	64	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1237839	10.5	main	slash	65	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1240773	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1243740	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1246723	10.5	main	slash	68	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1249656	10.5	main	slash	69	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1251103	10.5	main	slash	70	rectangle	global	LVF	yes	present	1	379
57a9f41a16a091000112f1cf	1254239	10.5	main	slash	71	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1255517	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	391
57a9f41a16a091000112f1cf	1259057	10.5	main	slash	73	rectangle	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1261840	10.5	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1264590	10.5	main	slash	75	square	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1267256	10.5	main	slash	76	rectangle	global	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1270157	10.5	main	slash	77	square	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1272923	10.5	main	slash	78	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1275823	10.5	main	slash	79	square	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1278707	10.5	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1315260	11.5	practice	z	1	square	local	LVF	yes	present	1	1751
57a9f41a16a091000112f1cf	1318092	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	417
57a9f41a16a091000112f1cf	1320737	11.5	practice	z	3	square	global	LVF	yes	present	1	262
57a9f41a16a091000112f1cf	1323442	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	583
57a9f41a16a091000112f1cf	1327974	11.5	practice	z	5	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1331756	11.5	practice	z	6	absent	absent	absent	no	present	0	596
57a9f41a16a091000112f1cf	1336121	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	412
57a9f41a16a091000112f1cf	1351724	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1354151	11.5	practice	z	9	rectangle	global	LVF	yes	present	1	426
57a9f41a16a091000112f1cf	1356561	11.5	practice	z	10	square	global	LVF	yes	present	1	401
57a9f41a16a091000112f1cf	1360507	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1364457	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1368557	11.5	practice	z	13	square	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1370939	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	245
57a9f41a16a091000112f1cf	1373187	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	346
57a9f41a16a091000112f1cf	1375322	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	228
57a9f41a16a091000112f1cf	1384476	12.5	main	z	1	square	local	RVF	yes	present	1	266
57a9f41a16a091000112f1cf	1386030	12.5	main	z	2	rectangle	global	RVF	yes	present	1	421
57a9f41a16a091000112f1cf	1387635	12.5	main	z	3	rectangle	local	LVF	yes	present	1	242
57a9f41a16a091000112f1cf	1390623	12.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1392086	12.5	main	z	5	square	global	LVF	yes	present	1	327
57a9f41a16a091000112f1cf	1394593	12.5	main	z	6	rectangle	global	LVF	yes	present	1	485
57a9f41a16a091000112f1cf	1396193	12.5	main	z	7	square	global	RVF	yes	present	1	467
57a9f41a16a091000112f1cf	1397622	12.5	main	z	8	square	local	LVF	yes	present	1	430
57a9f41a16a091000112f1cf	1400640	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1403541	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1404529	12.5	main	z	11	rectangle	global	LVF	yes	present	1	319
57a9f41a16a091000112f1cf	1407557	12.5	main	z	12	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1410274	12.5	main	z	13	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1412974	12.5	main	z	14	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1414695	12.5	main	z	15	square	global	RVF	yes	present	1	469
57a9f41a16a091000112f1cf	1416793	12.5	main	z	16	rectangle	local	LVF	yes	present	1	400
57a9f41a16a091000112f1cf	1420290	12.5	main	z	17	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1423224	12.5	main	z	18	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1426273	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1429274	12.5	main	z	20	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1430540	12.5	main	z	21	rectangle	global	LVF	yes	present	1	248
57a9f41a16a091000112f1cf	1434641	12.5	main	z	22	square	global	RVF	yes	present	1	431
57a9f41a16a091000112f1cf	1438590	12.5	main	z	23	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1441823	12.5	main	z	24	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1445524	12.5	main	z	25	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1449574	12.5	main	z	26	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1453807	12.5	main	z	27	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1455375	12.5	main	z	28	square	global	LVF	yes	present	1	416
57a9f41a16a091000112f1cf	1463407	12.5	main	z	29	rectangle	global	RVF	yes	present	1	413
57a9f41a16a091000112f1cf	1467791	12.5	main	z	30	square	global	LVF	yes	present	1	315
57a9f41a16a091000112f1cf	1471869	12.5	main	z	31	rectangle	global	RVF	yes	present	1	926
57a9f41a16a091000112f1cf	1475324	12.5	main	z	32	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1477557	12.5	main	z	33	rectangle	global	RVF	yes	present	1	381
57a9f41a16a091000112f1cf	1480974	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1489091	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1500341	12.5	main	z	36	rectangle	global	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1504473	12.5	main	z	37	square	global	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1507557	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1509684	12.5	main	z	39	square	global	RVF	yes	present	1	1042
57a9f41a16a091000112f1cf	1512691	12.5	main	z	40	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1513807	12.5	main	z	41	square	global	RVF	yes	present	1	330
57a9f41a16a091000112f1cf	1516756	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1517956	12.5	main	z	43	rectangle	global	LVF	yes	present	1	314
57a9f41a16a091000112f1cf	1519523	12.5	main	z	44	rectangle	global	LVF	yes	present	1	346
57a9f41a16a091000112f1cf	1521179	12.5	main	z	45	square	local	RVF	yes	present	1	237
57a9f41a16a091000112f1cf	1524174	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1525672	12.5	main	z	47	square	global	LVF	yes	present	1	346
57a9f41a16a091000112f1cf	1528557	12.5	main	z	48	absent	absent	absent	no	present	0	1030
57a9f41a16a091000112f1cf	1531558	12.5	main	z	49	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1534657	12.5	main	z	50	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1537741	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1540740	12.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1542320	12.5	main	z	53	rectangle	global	LVF	yes	present	1	478
57a9f41a16a091000112f1cf	1544837	12.5	main	z	54	square	global	RVF	yes	present	1	562
57a9f41a16a091000112f1cf	1548907	12.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1555791	12.5	main	z	56	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1557313	12.5	main	z	57	rectangle	global	RVF	yes	present	1	389
57a9f41a16a091000112f1cf	1559165	12.5	main	z	58	rectangle	local	LVF	yes	present	1	356
57a9f41a16a091000112f1cf	1560483	12.5	main	z	59	square	local	LVF	yes	present	1	324
57a9f41a16a091000112f1cf	1564791	12.5	main	z	60	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1566179	12.5	main	z	61	square	global	LVF	yes	present	1	337
57a9f41a16a091000112f1cf	1569839	12.5	main	z	62	square	global	RVF	yes	present	1	412
57a9f41a16a091000112f1cf	1574240	12.5	main	z	63	rectangle	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1577441	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1580475	12.5	main	z	65	rectangle	global	LVF	yes	present	1	1248
57a9f41a16a091000112f1cf	1583573	12.5	main	z	66	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1587141	12.5	main	z	67	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1588570	12.5	main	z	68	square	global	LVF	yes	present	1	343
57a9f41a16a091000112f1cf	1591573	12.5	main	z	69	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1593888	12.5	main	z	70	square	local	LVF	yes	present	1	345
57a9f41a16a091000112f1cf	1596973	12.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1598313	12.5	main	z	72	rectangle	global	RVF	yes	present	1	369
57a9f41a16a091000112f1cf	1602408	12.5	main	z	73	square	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1603634	12.5	main	z	74	square	global	LVF	yes	present	1	342
57a9f41a16a091000112f1cf	1606957	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1609874	12.5	main	z	76	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1611567	12.5	main	z	77	rectangle	global	RVF	yes	present	1	340
57a9f41a16a091000112f1cf	1613571	12.5	main	z	78	square	global	RVF	yes	present	1	378
57a9f41a16a091000112f1cf	1616791	12.5	main	z	79	rectangle	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1619741	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
