subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601fe0abd9466c54b4ae2edf	232301	2	main	z	16	square	global	LVF	yes	present	1	1423
601fe0abd9466c54b4ae2edf	235778	2	main	z	17	rectangle	local	LVF	yes	present	1	1474
601fe0abd9466c54b4ae2edf	238758	2	main	z	18	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	241099	2	main	z	19	square	local	RVF	yes	present	1	995
601fe0abd9466c54b4ae2edf	243358	2	main	z	20	rectangle	local	LVF	yes	present	1	1265
601fe0abd9466c54b4ae2edf	245537	2	main	z	21	square	local	LVF	yes	present	1	1189
601fe0abd9466c54b4ae2edf	247459	2	main	z	22	square	local	LVF	yes	present	1	888
601fe0abd9466c54b4ae2edf	250423	2	main	z	23	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	252793	2	main	z	24	rectangle	global	LVF	yes	present	1	892
601fe0abd9466c54b4ae2edf	255467	2	main	z	25	square	global	LVF	yes	present	1	1561
601fe0abd9466c54b4ae2edf	258644	2	main	z	26	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	260874	2	main	z	27	rectangle	local	RVF	yes	present	1	700
601fe0abd9466c54b4ae2edf	262733	2	main	z	28	square	local	RVF	yes	present	1	853
601fe0abd9466c54b4ae2edf	265730	2	main	z	29	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	268871	2	main	z	30	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	271031	2	main	z	31	square	global	LVF	yes	present	1	1048
601fe0abd9466c54b4ae2edf	274019	2	main	z	32	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	277235	2	main	z	33	rectangle	global	RVF	yes	present	1	700
601fe0abd9466c54b4ae2edf	280570	2	main	z	34	square	local	LVF	yes	absent	0	2000
601fe0abd9466c54b4ae2edf	283190	2	main	z	35	rectangle	global	LVF	yes	present	1	840
601fe0abd9466c54b4ae2edf	287426	2	main	z	36	square	local	RVF	yes	present	1	917
601fe0abd9466c54b4ae2edf	291967	2	main	z	37	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	294352	2	main	z	38	rectangle	local	RVF	yes	present	1	589
601fe0abd9466c54b4ae2edf	297700	2	main	z	39	rectangle	local	LVF	yes	present	1	696
601fe0abd9466c54b4ae2edf	300340	2	main	z	40	square	local	LVF	yes	present	1	761
601fe0abd9466c54b4ae2edf	302346	2	main	z	41	rectangle	global	LVF	yes	present	1	393
601fe0abd9466c54b4ae2edf	306137	2	main	z	42	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	307741	2	main	z	43	square	global	RVF	yes	present	1	374
601fe0abd9466c54b4ae2edf	310187	2	main	z	44	rectangle	global	RVF	yes	present	1	866
601fe0abd9466c54b4ae2edf	312076	2	main	z	45	square	local	RVF	yes	present	1	432
601fe0abd9466c54b4ae2edf	314005	2	main	z	46	square	local	LVF	yes	present	1	389
601fe0abd9466c54b4ae2edf	315731	2	main	z	47	square	global	RVF	yes	present	1	294
601fe0abd9466c54b4ae2edf	317708	2	main	z	48	rectangle	local	LVF	yes	present	1	431
601fe0abd9466c54b4ae2edf	319518	2	main	z	49	square	global	RVF	yes	present	1	437
601fe0abd9466c54b4ae2edf	323417	2	main	z	50	rectangle	local	LVF	yes	absent	0	2000
601fe0abd9466c54b4ae2edf	327211	2	main	z	51	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	328955	2	main	z	52	rectangle	global	LVF	yes	present	1	617
601fe0abd9466c54b4ae2edf	330884	2	main	z	53	rectangle	global	LVF	yes	present	1	808
601fe0abd9466c54b4ae2edf	333829	2	main	z	54	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	335741	2	main	z	55	square	global	RVF	yes	present	1	500
601fe0abd9466c54b4ae2edf	338675	2	main	z	56	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	341090	2	main	z	57	rectangle	global	RVF	yes	present	1	1019
601fe0abd9466c54b4ae2edf	343319	2	main	z	58	square	local	LVF	yes	present	1	909
601fe0abd9466c54b4ae2edf	345357	2	main	z	59	rectangle	global	RVF	yes	present	1	675
601fe0abd9466c54b4ae2edf	347209	2	main	z	60	square	global	LVF	yes	present	1	822
601fe0abd9466c54b4ae2edf	349216	2	main	z	61	square	local	RVF	yes	present	1	891
601fe0abd9466c54b4ae2edf	351553	2	main	z	62	rectangle	local	LVF	yes	present	1	1339
601fe0abd9466c54b4ae2edf	353798	2	main	z	63	rectangle	global	LVF	yes	present	1	1110
601fe0abd9466c54b4ae2edf	356941	2	main	z	64	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	358688	2	main	z	65	rectangle	local	RVF	yes	present	1	804
601fe0abd9466c54b4ae2edf	361866	2	main	z	66	rectangle	global	RVF	yes	present	1	1559
601fe0abd9466c54b4ae2edf	364872	2	main	z	67	square	local	RVF	yes	present	1	805
601fe0abd9466c54b4ae2edf	367736	2	main	z	68	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	370659	2	main	z	69	absent	absent	absent	no	present	0	1176
601fe0abd9466c54b4ae2edf	372866	2	main	z	70	rectangle	local	RVF	yes	present	1	1010
601fe0abd9466c54b4ae2edf	375874	2	main	z	71	square	global	LVF	yes	absent	0	2000
601fe0abd9466c54b4ae2edf	379167	2	main	z	72	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	380801	2	main	z	73	rectangle	local	LVF	yes	present	1	423
601fe0abd9466c54b4ae2edf	382993	2	main	z	74	square	local	RVF	yes	present	1	861
601fe0abd9466c54b4ae2edf	384889	2	main	z	75	square	global	LVF	yes	present	1	850
601fe0abd9466c54b4ae2edf	386496	2	main	z	76	square	local	LVF	yes	present	1	586
601fe0abd9466c54b4ae2edf	388159	2	main	z	77	rectangle	local	RVF	yes	present	1	661
601fe0abd9466c54b4ae2edf	389655	2	main	z	78	square	local	LVF	yes	present	1	503
601fe0abd9466c54b4ae2edf	391205	2	main	z	79	rectangle	local	RVF	yes	present	1	617
601fe0abd9466c54b4ae2edf	392898	2	main	z	80	square	global	LVF	yes	present	1	755
601fe0abd9466c54b4ae2edf	418407	3	practice	slash	1	square	global	LVF	yes	present	1	1166
601fe0abd9466c54b4ae2edf	422530	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	425198	3	practice	slash	3	rectangle	global	RVF	yes	present	1	621
601fe0abd9466c54b4ae2edf	428129	3	practice	slash	4	rectangle	local	RVF	yes	present	1	494
601fe0abd9466c54b4ae2edf	431374	3	practice	slash	5	square	local	LVF	yes	present	1	915
601fe0abd9466c54b4ae2edf	435029	3	practice	slash	6	square	local	LVF	yes	present	1	693
601fe0abd9466c54b4ae2edf	439675	3	practice	slash	7	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	442701	3	practice	slash	8	rectangle	global	LVF	yes	present	1	485
601fe0abd9466c54b4ae2edf	445760	3	practice	slash	9	square	global	RVF	yes	present	1	544
601fe0abd9466c54b4ae2edf	448595	3	practice	slash	10	rectangle	local	RVF	yes	present	1	571
601fe0abd9466c54b4ae2edf	452778	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	456229	3	practice	slash	12	square	global	LVF	yes	present	1	670
601fe0abd9466c54b4ae2edf	459557	3	practice	slash	13	rectangle	local	RVF	yes	present	1	973
601fe0abd9466c54b4ae2edf	463723	3	practice	slash	14	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	466864	3	practice	slash	15	rectangle	global	LVF	yes	present	1	710
601fe0abd9466c54b4ae2edf	469394	3	practice	slash	16	rectangle	global	RVF	yes	present	1	415
601fe0abd9466c54b4ae2edf	475056	4	main	slash	1	rectangle	global	RVF	yes	present	1	594
601fe0abd9466c54b4ae2edf	476931	4	main	slash	2	rectangle	local	RVF	yes	present	1	564
601fe0abd9466c54b4ae2edf	479968	4	main	slash	3	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	483110	4	main	slash	4	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	484645	4	main	slash	5	rectangle	global	LVF	yes	present	1	473
601fe0abd9466c54b4ae2edf	486481	4	main	slash	6	square	local	LVF	yes	present	1	672
601fe0abd9466c54b4ae2edf	488254	4	main	slash	7	square	global	LVF	yes	present	1	455
601fe0abd9466c54b4ae2edf	489808	4	main	slash	8	square	local	RVF	yes	present	1	385
601fe0abd9466c54b4ae2edf	491334	4	main	slash	9	rectangle	global	LVF	yes	present	1	361
601fe0abd9466c54b4ae2edf	492639	4	main	slash	10	square	global	RVF	yes	present	1	395
601fe0abd9466c54b4ae2edf	494503	4	main	slash	11	absent	absent	absent	no	present	0	789
601fe0abd9466c54b4ae2edf	496697	4	main	slash	12	rectangle	local	RVF	yes	present	1	878
601fe0abd9466c54b4ae2edf	498415	4	main	slash	13	rectangle	local	RVF	yes	present	1	507
601fe0abd9466c54b4ae2edf	500012	4	main	slash	14	square	local	RVF	yes	present	1	683
601fe0abd9466c54b4ae2edf	501817	4	main	slash	15	square	global	LVF	yes	present	1	466
601fe0abd9466c54b4ae2edf	503837	4	main	slash	16	square	global	RVF	yes	present	1	396
601fe0abd9466c54b4ae2edf	505403	4	main	slash	17	rectangle	global	RVF	yes	present	1	408
601fe0abd9466c54b4ae2edf	507121	4	main	slash	18	square	global	LVF	yes	present	1	488
601fe0abd9466c54b4ae2edf	510199	4	main	slash	19	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	511842	4	main	slash	20	rectangle	local	LVF	yes	present	1	563
601fe0abd9466c54b4ae2edf	513805	4	main	slash	21	square	local	LVF	yes	present	1	522
601fe0abd9466c54b4ae2edf	515331	4	main	slash	22	rectangle	global	LVF	yes	present	1	444
601fe0abd9466c54b4ae2edf	518115	4	main	slash	23	rectangle	global	RVF	yes	present	1	369
601fe0abd9466c54b4ae2edf	519900	4	main	slash	24	rectangle	local	RVF	yes	present	1	684
601fe0abd9466c54b4ae2edf	521688	4	main	slash	25	rectangle	global	RVF	yes	present	1	584
601fe0abd9466c54b4ae2edf	523345	4	main	slash	26	rectangle	global	LVF	yes	present	1	569
601fe0abd9466c54b4ae2edf	525124	4	main	slash	27	absent	absent	absent	no	present	0	460
601fe0abd9466c54b4ae2edf	527111	4	main	slash	28	square	global	LVF	yes	present	1	811
601fe0abd9466c54b4ae2edf	528857	4	main	slash	29	square	local	RVF	yes	present	1	701
601fe0abd9466c54b4ae2edf	530609	4	main	slash	30	square	local	LVF	yes	present	1	715
601fe0abd9466c54b4ae2edf	532056	4	main	slash	31	square	local	LVF	yes	present	1	475
601fe0abd9466c54b4ae2edf	533768	4	main	slash	32	absent	absent	absent	no	present	0	732
601fe0abd9466c54b4ae2edf	536905	4	main	slash	33	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	538508	4	main	slash	34	square	local	RVF	yes	present	1	625
601fe0abd9466c54b4ae2edf	540411	4	main	slash	35	rectangle	local	LVF	yes	present	1	524
601fe0abd9466c54b4ae2edf	544290	4	main	slash	36	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	545680	4	main	slash	37	square	global	RVF	yes	present	1	379
601fe0abd9466c54b4ae2edf	548294	4	main	slash	38	rectangle	local	LVF	yes	present	1	1071
601fe0abd9466c54b4ae2edf	549923	4	main	slash	39	rectangle	local	LVF	yes	present	1	561
601fe0abd9466c54b4ae2edf	551824	4	main	slash	40	square	global	RVF	yes	present	1	907
601fe0abd9466c54b4ae2edf	554057	4	main	slash	41	square	local	LVF	yes	present	1	1067
601fe0abd9466c54b4ae2edf	555932	4	main	slash	42	square	local	LVF	yes	present	1	887
601fe0abd9466c54b4ae2edf	557571	4	main	slash	43	rectangle	global	LVF	yes	present	1	655
601fe0abd9466c54b4ae2edf	559484	4	main	slash	44	square	local	LVF	yes	present	1	797
601fe0abd9466c54b4ae2edf	561517	4	main	slash	45	square	local	RVF	yes	present	1	741
601fe0abd9466c54b4ae2edf	563396	4	main	slash	46	square	global	LVF	yes	present	1	798
601fe0abd9466c54b4ae2edf	566600	4	main	slash	47	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	568123	4	main	slash	48	square	global	RVF	yes	present	1	545
601fe0abd9466c54b4ae2edf	569806	4	main	slash	49	square	global	LVF	yes	present	1	473
601fe0abd9466c54b4ae2edf	571902	4	main	slash	50	rectangle	local	RVF	yes	present	1	797
601fe0abd9466c54b4ae2edf	573705	4	main	slash	51	rectangle	local	LVF	yes	present	1	663
601fe0abd9466c54b4ae2edf	575478	4	main	slash	52	absent	absent	absent	no	present	0	630
601fe0abd9466c54b4ae2edf	577616	4	main	slash	53	rectangle	local	RVF	yes	present	1	881
601fe0abd9466c54b4ae2edf	579623	4	main	slash	54	square	global	RVF	yes	present	1	982
601fe0abd9466c54b4ae2edf	581590	4	main	slash	55	square	local	RVF	yes	present	1	894
601fe0abd9466c54b4ae2edf	584598	4	main	slash	56	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	586131	4	main	slash	57	rectangle	local	LVF	yes	present	1	504
601fe0abd9466c54b4ae2edf	588184	4	main	slash	58	square	local	RVF	yes	present	1	920
601fe0abd9466c54b4ae2edf	591215	4	main	slash	59	square	global	RVF	yes	absent	0	2000
601fe0abd9466c54b4ae2edf	593041	4	main	slash	60	square	global	LVF	yes	present	1	631
601fe0abd9466c54b4ae2edf	595780	4	main	slash	61	rectangle	global	LVF	yes	present	1	713
601fe0abd9466c54b4ae2edf	597625	4	main	slash	62	square	global	RVF	yes	present	1	552
601fe0abd9466c54b4ae2edf	600658	4	main	slash	63	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	602324	4	main	slash	64	rectangle	global	LVF	yes	present	1	522
601fe0abd9466c54b4ae2edf	603913	4	main	slash	65	square	global	LVF	yes	present	1	590
601fe0abd9466c54b4ae2edf	605796	4	main	slash	66	square	local	LVF	yes	present	1	951
601fe0abd9466c54b4ae2edf	607364	4	main	slash	67	rectangle	local	RVF	yes	present	1	749
601fe0abd9466c54b4ae2edf	609261	4	main	slash	68	rectangle	global	RVF	yes	present	1	390
601fe0abd9466c54b4ae2edf	612790	4	main	slash	69	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	614172	4	main	slash	70	rectangle	global	LVF	yes	present	1	488
601fe0abd9466c54b4ae2edf	616142	4	main	slash	71	rectangle	local	LVF	yes	present	1	653
601fe0abd9466c54b4ae2edf	617887	4	main	slash	72	square	local	RVF	yes	present	1	710
601fe0abd9466c54b4ae2edf	619628	4	main	slash	73	rectangle	local	RVF	yes	present	1	679
601fe0abd9466c54b4ae2edf	621380	4	main	slash	74	rectangle	global	RVF	yes	present	1	760
601fe0abd9466c54b4ae2edf	624405	4	main	slash	75	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	626560	4	main	slash	76	rectangle	local	LVF	yes	present	1	693
601fe0abd9466c54b4ae2edf	629652	4	main	slash	77	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	631425	4	main	slash	78	rectangle	global	RVF	yes	present	1	662
601fe0abd9466c54b4ae2edf	632899	4	main	slash	79	rectangle	global	RVF	yes	present	1	415
601fe0abd9466c54b4ae2edf	635918	4	main	slash	80	absent	absent	absent	no	absent	1	2000
