subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601bd7b6f176775ca8d0cd76	1275252	10.5	main	slash	33	square	local	LVF	yes	present	1	484
601bd7b6f176775ca8d0cd76	1278076	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	493
601bd7b6f176775ca8d0cd76	1280658	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	1291
601bd7b6f176775ca8d0cd76	1282779	10.5	main	slash	36	square	local	LVF	yes	present	1	814
601bd7b6f176775ca8d0cd76	1285981	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1287690	10.5	main	slash	38	square	global	LVF	yes	present	1	560
601bd7b6f176775ca8d0cd76	1291046	10.5	main	slash	39	rectangle	local	RVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1292728	10.5	main	slash	40	square	local	RVF	yes	present	1	534
601bd7b6f176775ca8d0cd76	1294496	10.5	main	slash	41	rectangle	global	RVF	yes	present	1	552
601bd7b6f176775ca8d0cd76	1297693	10.5	main	slash	42	square	local	LVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1299143	10.5	main	slash	43	square	global	LVF	yes	present	1	467
601bd7b6f176775ca8d0cd76	1300838	10.5	main	slash	44	square	global	RVF	yes	present	1	530
601bd7b6f176775ca8d0cd76	1302398	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	456
601bd7b6f176775ca8d0cd76	1304202	10.5	main	slash	46	square	global	RVF	yes	present	1	461
601bd7b6f176775ca8d0cd76	1307324	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1309192	10.5	main	slash	48	absent	absent	absent	no	present	0	620
601bd7b6f176775ca8d0cd76	1311421	10.5	main	slash	49	square	local	RVF	yes	present	1	866
601bd7b6f176775ca8d0cd76	1315737	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1317736	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	983
601bd7b6f176775ca8d0cd76	1321886	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1328100	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1330615	10.5	main	slash	54	square	local	RVF	yes	present	1	600
601bd7b6f176775ca8d0cd76	1332878	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	563
601bd7b6f176775ca8d0cd76	1334472	10.5	main	slash	56	absent	absent	absent	no	present	0	525
601bd7b6f176775ca8d0cd76	1336138	10.5	main	slash	57	square	local	LVF	yes	present	1	507
601bd7b6f176775ca8d0cd76	1337835	10.5	main	slash	58	rectangle	local	RVF	yes	present	1	621
601bd7b6f176775ca8d0cd76	1339886	10.5	main	slash	59	rectangle	global	RVF	yes	present	1	1041
601bd7b6f176775ca8d0cd76	1341723	10.5	main	slash	60	square	local	LVF	yes	present	1	495
601bd7b6f176775ca8d0cd76	1344173	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	479
601bd7b6f176775ca8d0cd76	1345657	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	414
601bd7b6f176775ca8d0cd76	1348743	10.5	main	slash	63	rectangle	local	LVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1351925	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1354541	10.5	main	slash	65	square	global	RVF	yes	present	1	467
601bd7b6f176775ca8d0cd76	1357707	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1359386	10.5	main	slash	67	square	local	RVF	yes	present	1	581
601bd7b6f176775ca8d0cd76	1361066	10.5	main	slash	68	square	local	LVF	yes	present	1	512
601bd7b6f176775ca8d0cd76	1362886	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	632
601bd7b6f176775ca8d0cd76	1366220	10.5	main	slash	70	rectangle	local	RVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1368118	10.5	main	slash	71	square	local	RVF	yes	present	1	616
601bd7b6f176775ca8d0cd76	1369862	10.5	main	slash	72	rectangle	local	LVF	yes	present	1	527
601bd7b6f176775ca8d0cd76	1372216	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	482
601bd7b6f176775ca8d0cd76	1373841	10.5	main	slash	74	square	global	LVF	yes	present	1	457
601bd7b6f176775ca8d0cd76	1375516	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	582
601bd7b6f176775ca8d0cd76	1377648	10.5	main	slash	76	rectangle	global	RVF	yes	present	1	849
601bd7b6f176775ca8d0cd76	1379689	10.5	main	slash	77	square	global	LVF	yes	present	1	456
601bd7b6f176775ca8d0cd76	1381192	10.5	main	slash	78	square	global	RVF	yes	present	1	379
601bd7b6f176775ca8d0cd76	1382575	10.5	main	slash	79	square	global	LVF	yes	present	1	360
601bd7b6f176775ca8d0cd76	1384175	10.5	main	slash	80	rectangle	global	LVF	yes	present	1	462
601bd7b6f176775ca8d0cd76	1538613	11.5	practice	z	1	rectangle	global	RVF	yes	present	1	366
601bd7b6f176775ca8d0cd76	1541005	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	342
601bd7b6f176775ca8d0cd76	1543597	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	468
601bd7b6f176775ca8d0cd76	1546374	11.5	practice	z	4	square	local	LVF	yes	present	1	713
601bd7b6f176775ca8d0cd76	1550360	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1554804	11.5	practice	z	6	absent	absent	absent	no	present	0	479
601bd7b6f176775ca8d0cd76	1557664	11.5	practice	z	7	square	local	LVF	yes	present	1	505
601bd7b6f176775ca8d0cd76	1560548	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	506
601bd7b6f176775ca8d0cd76	1563093	11.5	practice	z	9	absent	absent	absent	no	present	0	720
601bd7b6f176775ca8d0cd76	1565663	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	491
601bd7b6f176775ca8d0cd76	1568361	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	607
601bd7b6f176775ca8d0cd76	1570829	11.5	practice	z	12	square	global	RVF	yes	present	1	475
601bd7b6f176775ca8d0cd76	1573332	11.5	practice	z	13	square	global	LVF	yes	present	1	562
601bd7b6f176775ca8d0cd76	1575912	11.5	practice	z	14	absent	absent	absent	no	present	0	595
601bd7b6f176775ca8d0cd76	1578447	11.5	practice	z	15	square	global	LVF	yes	present	1	431
601bd7b6f176775ca8d0cd76	1581065	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	566
601bd7b6f176775ca8d0cd76	1584439	12.5	main	z	1	square	local	LVF	yes	present	1	577
601bd7b6f176775ca8d0cd76	1586123	12.5	main	z	2	square	global	LVF	yes	present	1	410
601bd7b6f176775ca8d0cd76	1587835	12.5	main	z	3	rectangle	local	RVF	yes	present	1	523
601bd7b6f176775ca8d0cd76	1590877	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1592520	12.5	main	z	5	absent	absent	absent	no	present	0	627
601bd7b6f176775ca8d0cd76	1595792	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1597518	12.5	main	z	7	square	local	LVF	yes	present	1	560
601bd7b6f176775ca8d0cd76	1599289	12.5	main	z	8	square	global	RVF	yes	present	1	564
601bd7b6f176775ca8d0cd76	1601870	12.5	main	z	9	square	local	LVF	yes	present	1	464
601bd7b6f176775ca8d0cd76	1603609	12.5	main	z	10	square	global	LVF	yes	present	1	470
601bd7b6f176775ca8d0cd76	1606755	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1608159	12.5	main	z	12	square	global	LVF	yes	present	1	322
601bd7b6f176775ca8d0cd76	1609721	12.5	main	z	13	square	global	RVF	yes	present	1	484
601bd7b6f176775ca8d0cd76	1611390	12.5	main	z	14	rectangle	local	RVF	yes	present	1	569
601bd7b6f176775ca8d0cd76	1612965	12.5	main	z	15	square	local	RVF	yes	present	1	478
601bd7b6f176775ca8d0cd76	1614473	12.5	main	z	16	rectangle	global	LVF	yes	present	1	454
601bd7b6f176775ca8d0cd76	1617502	12.5	main	z	17	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1619204	12.5	main	z	18	square	local	RVF	yes	present	1	470
601bd7b6f176775ca8d0cd76	1620906	12.5	main	z	19	square	global	RVF	yes	present	1	573
601bd7b6f176775ca8d0cd76	1623162	12.5	main	z	20	square	local	RVF	yes	present	1	780
601bd7b6f176775ca8d0cd76	1631174	12.5	main	z	21	absent	absent	absent	no	present	0	394
601bd7b6f176775ca8d0cd76	1634296	12.5	main	z	22	square	local	RVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1636146	12.5	main	z	23	rectangle	global	RVF	yes	present	1	734
601bd7b6f176775ca8d0cd76	1639295	12.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1640902	12.5	main	z	25	square	global	RVF	yes	present	1	476
601bd7b6f176775ca8d0cd76	1643337	12.5	main	z	26	rectangle	global	LVF	yes	present	1	945
601bd7b6f176775ca8d0cd76	1645019	12.5	main	z	27	rectangle	global	LVF	yes	present	1	512
601bd7b6f176775ca8d0cd76	1646620	12.5	main	z	28	rectangle	global	RVF	yes	present	1	429
601bd7b6f176775ca8d0cd76	1648470	12.5	main	z	29	rectangle	global	LVF	yes	present	1	579
601bd7b6f176775ca8d0cd76	1650489	12.5	main	z	30	square	global	LVF	yes	present	1	332
601bd7b6f176775ca8d0cd76	1653469	12.5	main	z	31	rectangle	local	RVF	yes	present	1	562
601bd7b6f176775ca8d0cd76	1655170	12.5	main	z	32	rectangle	local	RVF	yes	present	1	565
601bd7b6f176775ca8d0cd76	1658271	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1660102	12.5	main	z	34	rectangle	local	LVF	yes	present	1	864
601bd7b6f176775ca8d0cd76	1662783	12.5	main	z	35	square	local	LVF	yes	present	1	631
601bd7b6f176775ca8d0cd76	1666169	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1667589	12.5	main	z	37	rectangle	global	RVF	yes	present	1	455
601bd7b6f176775ca8d0cd76	1669445	12.5	main	z	38	rectangle	local	LVF	yes	present	1	727
601bd7b6f176775ca8d0cd76	1671148	12.5	main	z	39	rectangle	local	LVF	yes	present	1	615
601bd7b6f176775ca8d0cd76	1672789	12.5	main	z	40	rectangle	global	RVF	yes	present	1	522
601bd7b6f176775ca8d0cd76	1674426	12.5	main	z	41	rectangle	local	RVF	yes	present	1	561
601bd7b6f176775ca8d0cd76	1676011	12.5	main	z	42	rectangle	global	LVF	yes	present	1	513
601bd7b6f176775ca8d0cd76	1678955	12.5	main	z	43	square	global	LVF	yes	present	1	1875
601bd7b6f176775ca8d0cd76	1680384	12.5	main	z	44	rectangle	global	LVF	yes	present	1	438
601bd7b6f176775ca8d0cd76	1681937	12.5	main	z	45	square	local	RVF	yes	present	1	440
601bd7b6f176775ca8d0cd76	1683320	12.5	main	z	46	square	local	RVF	yes	present	1	376
601bd7b6f176775ca8d0cd76	1684884	12.5	main	z	47	square	global	LVF	yes	present	1	573
601bd7b6f176775ca8d0cd76	1687844	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1689293	12.5	main	z	49	square	local	LVF	yes	present	1	466
601bd7b6f176775ca8d0cd76	1690841	12.5	main	z	50	square	global	LVF	yes	present	1	365
601bd7b6f176775ca8d0cd76	1693942	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1695352	12.5	main	z	52	rectangle	global	RVF	yes	present	1	394
601bd7b6f176775ca8d0cd76	1696914	12.5	main	z	53	rectangle	global	RVF	yes	present	1	506
601bd7b6f176775ca8d0cd76	1698289	12.5	main	z	54	square	global	RVF	yes	present	1	348
601bd7b6f176775ca8d0cd76	1699591	12.5	main	z	55	rectangle	global	LVF	yes	present	1	335
601bd7b6f176775ca8d0cd76	1702673	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1705638	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1707041	12.5	main	z	58	rectangle	local	LVF	yes	present	1	454
601bd7b6f176775ca8d0cd76	1708963	12.5	main	z	59	square	local	LVF	yes	present	1	525
601bd7b6f176775ca8d0cd76	1710507	12.5	main	z	60	rectangle	global	LVF	yes	present	1	436
601bd7b6f176775ca8d0cd76	1711894	12.5	main	z	61	rectangle	global	RVF	yes	present	1	475
601bd7b6f176775ca8d0cd76	1713270	12.5	main	z	62	square	local	LVF	yes	present	1	450
601bd7b6f176775ca8d0cd76	1714588	12.5	main	z	63	square	global	RVF	yes	present	1	437
601bd7b6f176775ca8d0cd76	1716584	12.5	main	z	64	rectangle	local	LVF	yes	present	1	1133
601bd7b6f176775ca8d0cd76	1719751	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1721540	12.5	main	z	66	square	local	RVF	yes	present	1	507
601bd7b6f176775ca8d0cd76	1724515	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1725804	12.5	main	z	68	square	global	RVF	yes	present	1	322
601bd7b6f176775ca8d0cd76	1728831	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1730426	12.5	main	z	70	rectangle	local	RVF	yes	present	1	596
601bd7b6f176775ca8d0cd76	1731762	12.5	main	z	71	rectangle	global	RVF	yes	present	1	332
601bd7b6f176775ca8d0cd76	1734712	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1736236	12.5	main	z	73	rectangle	local	RVF	yes	present	1	510
601bd7b6f176775ca8d0cd76	1737818	12.5	main	z	74	rectangle	local	LVF	yes	present	1	575
601bd7b6f176775ca8d0cd76	1739173	12.5	main	z	75	square	local	LVF	yes	present	1	397
601bd7b6f176775ca8d0cd76	1740684	12.5	main	z	76	square	global	LVF	yes	present	1	558
601bd7b6f176775ca8d0cd76	1742209	12.5	main	z	77	rectangle	local	LVF	yes	present	1	534
601bd7b6f176775ca8d0cd76	1743547	12.5	main	z	78	rectangle	local	RVF	yes	present	1	356
601bd7b6f176775ca8d0cd76	1745091	12.5	main	z	79	square	local	RVF	yes	present	1	499
601bd7b6f176775ca8d0cd76	1746533	12.5	main	z	80	square	global	RVF	yes	present	1	510
