subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c395df5f5ebd50001850900	771690	10.5	main	slash	29	square	global	RVF	yes	present	1	1160
5c395df5f5ebd50001850900	774034	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1138
5c395df5f5ebd50001850900	776025	10.5	main	slash	31	square	global	LVF	yes	present	1	1055
5c395df5f5ebd50001850900	778467	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	1136
5c395df5f5ebd50001850900	781082	10.5	main	slash	33	square	local	RVF	yes	present	1	1053
5c395df5f5ebd50001850900	784129	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	786621	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	1372
5c395df5f5ebd50001850900	788980	10.5	main	slash	36	square	local	RVF	yes	present	1	1166
5c395df5f5ebd50001850900	791242	10.5	main	slash	37	rectangle	global	LVF	yes	present	1	1213
5c395df5f5ebd50001850900	793650	10.5	main	slash	38	square	local	RVF	yes	present	1	1104
5c395df5f5ebd50001850900	796153	10.5	main	slash	39	rectangle	global	RVF	yes	present	1	1308
5c395df5f5ebd50001850900	799597	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	801778	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	1100
5c395df5f5ebd50001850900	804465	10.5	main	slash	42	square	local	LVF	yes	present	1	1538
5c395df5f5ebd50001850900	806921	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	1161
5c395df5f5ebd50001850900	810061	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	812274	10.5	main	slash	45	square	global	RVF	yes	present	1	1263
5c395df5f5ebd50001850900	815374	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	817450	10.5	main	slash	47	rectangle	global	LVF	yes	present	1	1106
5c395df5f5ebd50001850900	819678	10.5	main	slash	48	square	local	RVF	yes	present	1	1063
5c395df5f5ebd50001850900	822727	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	825678	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	827746	10.5	main	slash	51	square	local	LVF	yes	present	1	1169
5c395df5f5ebd50001850900	830362	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	1418
5c395df5f5ebd50001850900	832673	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	1139
5c395df5f5ebd50001850900	835146	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	1352
5c395df5f5ebd50001850900	837883	10.5	main	slash	55	square	global	LVF	yes	present	1	1588
5c395df5f5ebd50001850900	840227	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	1249
5c395df5f5ebd50001850900	843290	10.5	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	845530	10.5	main	slash	58	square	local	LVF	yes	present	1	1219
5c395df5f5ebd50001850900	848090	10.5	main	slash	59	rectangle	global	LVF	yes	present	1	1364
5c395df5f5ebd50001850900	851390	10.5	main	slash	60	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	853876	10.5	main	slash	61	square	global	RVF	yes	present	1	1140
5c395df5f5ebd50001850900	857026	10.5	main	slash	62	square	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	859538	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	1537
5c395df5f5ebd50001850900	861938	10.5	main	slash	64	square	global	RVF	yes	present	1	912
5c395df5f5ebd50001850900	864210	10.5	main	slash	65	square	global	RVF	yes	present	1	1151
5c395df5f5ebd50001850900	866474	10.5	main	slash	66	square	global	LVF	yes	present	1	1215
5c395df5f5ebd50001850900	869542	10.5	main	slash	67	rectangle	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	871720	10.5	main	slash	68	square	global	LVF	yes	present	1	1231
5c395df5f5ebd50001850900	874916	10.5	main	slash	69	rectangle	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	877941	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	880266	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	1258
5c395df5f5ebd50001850900	882467	10.5	main	slash	72	square	local	RVF	yes	present	1	1100
5c395df5f5ebd50001850900	884754	10.5	main	slash	73	square	local	RVF	yes	present	1	1279
5c395df5f5ebd50001850900	887159	10.5	main	slash	74	square	global	LVF	yes	present	1	1188
5c395df5f5ebd50001850900	890311	10.5	main	slash	75	rectangle	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	893285	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	896431	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	898618	10.5	main	slash	78	square	local	LVF	yes	present	1	1244
5c395df5f5ebd50001850900	901333	10.5	main	slash	79	rectangle	local	RVF	yes	present	1	1623
5c395df5f5ebd50001850900	903925	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	1390
5c395df5f5ebd50001850900	922403	11.5	practice	z	1	absent	absent	absent	no	present	0	1546
5c395df5f5ebd50001850900	926633	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	1362
5c395df5f5ebd50001850900	929859	11.5	practice	z	3	absent	absent	absent	no	present	0	1053
5c395df5f5ebd50001850900	933368	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	1357
5c395df5f5ebd50001850900	936341	11.5	practice	z	5	square	global	LVF	yes	present	1	891
5c395df5f5ebd50001850900	939523	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	1026
5c395df5f5ebd50001850900	942797	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	1189
5c395df5f5ebd50001850900	946333	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	1025
5c395df5f5ebd50001850900	950265	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	953534	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	1159
5c395df5f5ebd50001850900	956790	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	1157
5c395df5f5ebd50001850900	959821	11.5	practice	z	12	square	global	RVF	yes	present	1	1097
5c395df5f5ebd50001850900	964032	11.5	practice	z	13	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	967506	11.5	practice	z	14	square	local	LVF	yes	present	1	1361
5c395df5f5ebd50001850900	970709	11.5	practice	z	15	square	global	LVF	yes	present	1	1152
5c395df5f5ebd50001850900	973837	11.5	practice	z	16	square	local	LVF	yes	present	1	1064
5c395df5f5ebd50001850900	979238	12.5	main	z	1	rectangle	global	RVF	yes	present	1	730
5c395df5f5ebd50001850900	981681	12.5	main	z	2	square	local	RVF	yes	present	1	928
5c395df5f5ebd50001850900	984736	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	986650	12.5	main	z	4	square	global	LVF	yes	present	1	997
5c395df5f5ebd50001850900	988817	12.5	main	z	5	rectangle	local	RVF	yes	present	1	1065
5c395df5f5ebd50001850900	990971	12.5	main	z	6	square	global	LVF	yes	present	1	1142
5c395df5f5ebd50001850900	993154	12.5	main	z	7	rectangle	local	LVF	yes	present	1	1134
5c395df5f5ebd50001850900	996208	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	998214	12.5	main	z	9	rectangle	local	LVF	yes	present	1	1049
5c395df5f5ebd50001850900	1000430	12.5	main	z	10	square	global	RVF	yes	present	1	1040
5c395df5f5ebd50001850900	1002648	12.5	main	z	11	absent	absent	absent	no	present	0	1165
5c395df5f5ebd50001850900	1005521	12.5	main	z	12	square	global	RVF	yes	present	1	1528
5c395df5f5ebd50001850900	1008082	12.5	main	z	13	square	local	RVF	yes	present	1	1488
5c395df5f5ebd50001850900	1010458	12.5	main	z	14	rectangle	local	RVF	yes	present	1	1339
5c395df5f5ebd50001850900	1013468	12.5	main	z	15	rectangle	local	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	1016151	12.5	main	z	16	rectangle	local	RVF	yes	present	1	1511
5c395df5f5ebd50001850900	1018623	12.5	main	z	17	rectangle	global	LVF	yes	present	1	1416
5c395df5f5ebd50001850900	1021285	12.5	main	z	18	rectangle	global	LVF	yes	present	1	1388
5c395df5f5ebd50001850900	1023922	12.5	main	z	19	square	global	LVF	yes	present	1	1554
5c395df5f5ebd50001850900	1026706	12.5	main	z	20	rectangle	global	LVF	yes	present	1	1738
5c395df5f5ebd50001850900	1029621	12.5	main	z	21	square	local	RVF	yes	present	1	1800
5c395df5f5ebd50001850900	1031801	12.5	main	z	22	rectangle	global	RVF	yes	present	1	1159
5c395df5f5ebd50001850900	1035012	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1037325	12.5	main	z	24	square	local	LVF	yes	present	1	1196
5c395df5f5ebd50001850900	1040353	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1043345	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1045197	12.5	main	z	27	rectangle	global	RVF	yes	present	1	927
5c395df5f5ebd50001850900	1047349	12.5	main	z	28	square	global	LVF	yes	present	1	1104
5c395df5f5ebd50001850900	1049441	12.5	main	z	29	square	local	LVF	yes	present	1	1091
5c395df5f5ebd50001850900	1051458	12.5	main	z	30	square	local	RVF	yes	present	1	1091
5c395df5f5ebd50001850900	1054496	12.5	main	z	31	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1057159	12.5	main	z	32	square	global	RVF	yes	present	1	1562
5c395df5f5ebd50001850900	1059458	12.5	main	z	33	rectangle	local	LVF	yes	present	1	1308
5c395df5f5ebd50001850900	1062383	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1065326	12.5	main	z	35	square	local	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	1067753	12.5	main	z	36	rectangle	local	RVF	yes	present	1	1521
5c395df5f5ebd50001850900	1069930	12.5	main	z	37	rectangle	global	LVF	yes	present	1	1097
5c395df5f5ebd50001850900	1072338	12.5	main	z	38	rectangle	global	RVF	yes	present	1	1388
5c395df5f5ebd50001850900	1074910	12.5	main	z	39	square	local	LVF	yes	present	1	1557
5c395df5f5ebd50001850900	1077206	12.5	main	z	40	square	global	RVF	yes	present	1	1261
5c395df5f5ebd50001850900	1079690	12.5	main	z	41	square	global	RVF	yes	present	1	1433
5c395df5f5ebd50001850900	1081925	12.5	main	z	42	square	global	RVF	yes	present	1	1256
5c395df5f5ebd50001850900	1085057	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1087201	12.5	main	z	44	rectangle	local	LVF	yes	present	1	1237
5c395df5f5ebd50001850900	1090172	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1092073	12.5	main	z	46	rectangle	local	RVF	yes	present	1	959
5c395df5f5ebd50001850900	1095002	12.5	main	z	47	rectangle	global	RVF	yes	present	1	1903
5c395df5f5ebd50001850900	1097410	12.5	main	z	48	rectangle	local	RVF	yes	present	1	1362
5c395df5f5ebd50001850900	1099791	12.5	main	z	49	rectangle	local	RVF	yes	present	1	1404
5c395df5f5ebd50001850900	1101922	12.5	main	z	50	absent	absent	absent	no	present	0	1149
5c395df5f5ebd50001850900	1104782	12.5	main	z	51	square	global	LVF	yes	present	1	1830
5c395df5f5ebd50001850900	1107605	12.5	main	z	52	rectangle	local	LVF	yes	present	1	1763
5c395df5f5ebd50001850900	1110362	12.5	main	z	53	rectangle	global	LVF	yes	present	1	1764
5c395df5f5ebd50001850900	1112954	12.5	main	z	54	square	local	LVF	yes	present	1	1656
5c395df5f5ebd50001850900	1115878	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1118425	12.5	main	z	56	square	local	LVF	yes	present	1	1112
5c395df5f5ebd50001850900	1120489	12.5	main	z	57	square	local	RVF	yes	present	1	1143
5c395df5f5ebd50001850900	1123393	12.5	main	z	58	square	global	LVF	yes	present	1	1672
5c395df5f5ebd50001850900	1125650	12.5	main	z	59	square	local	RVF	yes	present	1	1386
5c395df5f5ebd50001850900	1128026	12.5	main	z	60	square	local	RVF	yes	present	1	1496
5c395df5f5ebd50001850900	1130650	12.5	main	z	61	rectangle	global	LVF	yes	present	1	1769
5c395df5f5ebd50001850900	1133348	12.5	main	z	62	square	local	RVF	yes	present	1	1783
5c395df5f5ebd50001850900	1135247	12.5	main	z	63	square	global	RVF	yes	present	1	1045
5c395df5f5ebd50001850900	1138013	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1140081	12.5	main	z	65	rectangle	local	LVF	yes	present	1	986
5c395df5f5ebd50001850900	1142654	12.5	main	z	66	square	global	RVF	yes	present	1	1696
5c395df5f5ebd50001850900	1145429	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1147417	12.5	main	z	68	rectangle	global	LVF	yes	present	1	972
5c395df5f5ebd50001850900	1149296	12.5	main	z	69	rectangle	global	LVF	yes	present	1	1027
5c395df5f5ebd50001850900	1151368	12.5	main	z	70	rectangle	global	RVF	yes	present	1	1208
5c395df5f5ebd50001850900	1154246	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1156064	12.5	main	z	72	square	global	LVF	yes	present	1	888
5c395df5f5ebd50001850900	1157881	12.5	main	z	73	square	global	LVF	yes	present	1	945
5c395df5f5ebd50001850900	1160755	12.5	main	z	74	square	local	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	1162817	12.5	main	z	75	rectangle	local	LVF	yes	present	1	1106
5c395df5f5ebd50001850900	1164713	12.5	main	z	76	rectangle	global	RVF	yes	present	1	1069
5c395df5f5ebd50001850900	1166599	12.5	main	z	77	square	local	LVF	yes	present	1	1032
5c395df5f5ebd50001850900	1169453	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	1171609	12.5	main	z	79	rectangle	local	RVF	yes	present	1	1165
5c395df5f5ebd50001850900	1173439	12.5	main	z	80	rectangle	global	RVF	yes	present	1	948
