subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61bb36e440db417c1a13894a	254075	2	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
61bb36e440db417c1a13894a	256106	2	main	slash	21	rectangle	global	LVF	yes	present	1	343
61bb36e440db417c1a13894a	257501	2	main	slash	22	rectangle	local	LVF	yes	present	1	394
61bb36e440db417c1a13894a	258926	2	main	slash	23	rectangle	local	RVF	yes	present	1	340
61bb36e440db417c1a13894a	260300	2	main	slash	24	square	local	RVF	yes	present	1	347
61bb36e440db417c1a13894a	261550	2	main	slash	25	rectangle	global	LVF	yes	present	1	365
61bb36e440db417c1a13894a	262843	2	main	slash	26	square	global	RVF	yes	present	1	313
61bb36e440db417c1a13894a	264005	2	main	slash	27	square	global	LVF	yes	present	1	252
61bb36e440db417c1a13894a	265124	2	main	slash	28	rectangle	local	RVF	yes	present	1	228
61bb36e440db417c1a13894a	266320	2	main	slash	29	square	local	LVF	yes	present	1	257
61bb36e440db417c1a13894a	267456	2	main	slash	30	absent	absent	absent	no	present	0	203
61bb36e440db417c1a13894a	269696	2	main	slash	31	rectangle	global	RVF	yes	present	1	399
61bb36e440db417c1a13894a	272786	2	main	slash	32	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	275820	2	main	slash	33	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	277407	2	main	slash	34	square	local	LVF	yes	present	1	398
61bb36e440db417c1a13894a	278957	2	main	slash	35	rectangle	local	LVF	yes	present	1	404
61bb36e440db417c1a13894a	280586	2	main	slash	36	square	global	LVF	yes	present	1	355
61bb36e440db417c1a13894a	281942	2	main	slash	37	rectangle	global	LVF	yes	present	1	278
61bb36e440db417c1a13894a	283723	2	main	slash	38	square	local	LVF	yes	present	1	270
61bb36e440db417c1a13894a	286887	2	main	slash	39	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	288377	2	main	slash	40	rectangle	global	LVF	yes	present	1	323
61bb36e440db417c1a13894a	289547	2	main	slash	41	rectangle	local	LVF	yes	present	1	249
61bb36e440db417c1a13894a	290803	2	main	slash	42	absent	absent	absent	no	present	0	273
61bb36e440db417c1a13894a	292569	2	main	slash	43	rectangle	local	RVF	yes	present	1	382
61bb36e440db417c1a13894a	295665	2	main	slash	44	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	297038	2	main	slash	45	square	local	RVF	yes	present	1	373
61bb36e440db417c1a13894a	298629	2	main	slash	46	square	global	RVF	yes	present	1	365
61bb36e440db417c1a13894a	300106	2	main	slash	47	square	global	RVF	yes	present	1	388
61bb36e440db417c1a13894a	301541	2	main	slash	48	square	global	LVF	yes	present	1	411
61bb36e440db417c1a13894a	303027	2	main	slash	49	rectangle	global	RVF	yes	present	1	373
61bb36e440db417c1a13894a	306198	2	main	slash	50	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	308053	2	main	slash	51	square	global	RVF	yes	present	1	389
61bb36e440db417c1a13894a	309503	2	main	slash	52	rectangle	local	RVF	yes	present	1	427
61bb36e440db417c1a13894a	310990	2	main	slash	53	rectangle	global	LVF	yes	present	1	459
61bb36e440db417c1a13894a	312403	2	main	slash	54	rectangle	global	RVF	yes	present	1	371
61bb36e440db417c1a13894a	313940	2	main	slash	55	square	local	RVF	yes	present	1	486
61bb36e440db417c1a13894a	315218	2	main	slash	56	square	global	RVF	yes	present	1	298
61bb36e440db417c1a13894a	316479	2	main	slash	57	square	local	RVF	yes	present	1	314
61bb36e440db417c1a13894a	318147	2	main	slash	58	rectangle	local	RVF	yes	present	1	260
61bb36e440db417c1a13894a	319403	2	main	slash	59	absent	absent	absent	no	present	0	250
61bb36e440db417c1a13894a	321311	2	main	slash	60	square	global	LVF	yes	present	1	547
61bb36e440db417c1a13894a	322993	2	main	slash	61	square	local	RVF	yes	present	1	484
61bb36e440db417c1a13894a	326266	2	main	slash	62	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	327703	2	main	slash	63	square	local	LVF	yes	present	1	381
61bb36e440db417c1a13894a	329162	2	main	slash	64	rectangle	local	RVF	yes	present	1	408
61bb36e440db417c1a13894a	330875	2	main	slash	65	rectangle	global	LVF	yes	present	1	454
61bb36e440db417c1a13894a	332153	2	main	slash	66	rectangle	global	RVF	yes	present	1	288
61bb36e440db417c1a13894a	333425	2	main	slash	67	absent	absent	absent	no	present	0	271
61bb36e440db417c1a13894a	335371	2	main	slash	68	rectangle	global	LVF	yes	present	1	506
61bb36e440db417c1a13894a	338643	2	main	slash	69	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	339939	2	main	slash	70	square	global	LVF	yes	present	1	340
61bb36e440db417c1a13894a	341719	2	main	slash	71	square	local	LVF	yes	present	1	510
61bb36e440db417c1a13894a	343442	2	main	slash	72	square	local	LVF	yes	present	1	420
61bb36e440db417c1a13894a	345178	2	main	slash	73	rectangle	local	LVF	yes	present	1	523
61bb36e440db417c1a13894a	346794	2	main	slash	74	rectangle	local	LVF	yes	present	1	513
61bb36e440db417c1a13894a	348263	2	main	slash	75	square	global	LVF	yes	present	1	375
61bb36e440db417c1a13894a	349663	2	main	slash	76	square	local	LVF	yes	present	1	408
61bb36e440db417c1a13894a	351446	2	main	slash	77	rectangle	global	RVF	yes	present	1	648
61bb36e440db417c1a13894a	354500	2	main	slash	78	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	356156	2	main	slash	79	rectangle	global	LVF	yes	present	1	434
61bb36e440db417c1a13894a	357839	2	main	slash	80	rectangle	local	LVF	yes	present	1	417
61bb36e440db417c1a13894a	375393	3	practice	z	1	rectangle	global	RVF	yes	present	1	392
61bb36e440db417c1a13894a	377952	3	practice	z	2	rectangle	global	RVF	yes	present	1	584
61bb36e440db417c1a13894a	380479	3	practice	z	3	square	global	LVF	yes	present	1	477
61bb36e440db417c1a13894a	383070	3	practice	z	4	square	local	LVF	yes	present	1	612
61bb36e440db417c1a13894a	385430	3	practice	z	5	rectangle	global	LVF	yes	present	1	440
61bb36e440db417c1a13894a	387732	3	practice	z	6	square	global	LVF	yes	present	1	397
61bb36e440db417c1a13894a	390244	3	practice	z	7	square	local	LVF	yes	present	1	486
61bb36e440db417c1a13894a	394203	3	practice	z	8	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	396669	3	practice	z	9	rectangle	local	RVF	yes	present	1	577
61bb36e440db417c1a13894a	400558	3	practice	z	10	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	404448	3	practice	z	11	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	406794	3	practice	z	12	rectangle	local	RVF	yes	present	1	425
61bb36e440db417c1a13894a	409217	3	practice	z	13	rectangle	global	LVF	yes	present	1	403
61bb36e440db417c1a13894a	411668	3	practice	z	14	rectangle	local	RVF	yes	present	1	433
61bb36e440db417c1a13894a	414051	3	practice	z	15	square	global	RVF	yes	present	1	427
61bb36e440db417c1a13894a	418158	3	practice	z	16	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	424451	4	main	z	1	rectangle	local	LVF	yes	present	1	371
61bb36e440db417c1a13894a	426265	4	main	z	2	absent	absent	absent	no	present	0	498
61bb36e440db417c1a13894a	427905	4	main	z	3	rectangle	global	RVF	yes	present	1	549
61bb36e440db417c1a13894a	429773	4	main	z	4	square	global	LVF	yes	present	1	381
61bb36e440db417c1a13894a	431502	4	main	z	5	square	global	LVF	yes	present	1	412
61bb36e440db417c1a13894a	434779	4	main	z	6	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	436191	4	main	z	7	square	global	RVF	yes	present	1	345
61bb36e440db417c1a13894a	437864	4	main	z	8	square	global	LVF	yes	present	1	329
61bb36e440db417c1a13894a	439740	4	main	z	9	square	local	RVF	yes	present	1	550
61bb36e440db417c1a13894a	441333	4	main	z	10	rectangle	global	RVF	yes	present	1	365
61bb36e440db417c1a13894a	442868	4	main	z	11	rectangle	global	LVF	yes	present	1	377
61bb36e440db417c1a13894a	444390	4	main	z	12	rectangle	local	RVF	yes	present	1	533
61bb36e440db417c1a13894a	445718	4	main	z	13	square	local	LVF	yes	present	1	327
61bb36e440db417c1a13894a	447106	4	main	z	14	absent	absent	absent	no	present	0	337
61bb36e440db417c1a13894a	448806	4	main	z	15	square	local	RVF	yes	present	1	493
61bb36e440db417c1a13894a	451936	4	main	z	16	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	453313	4	main	z	17	square	local	LVF	yes	present	1	422
61bb36e440db417c1a13894a	454863	4	main	z	18	square	global	LVF	yes	present	1	384
61bb36e440db417c1a13894a	456344	4	main	z	19	square	local	LVF	yes	present	1	421
61bb36e440db417c1a13894a	457814	4	main	z	20	rectangle	local	RVF	yes	present	1	401
61bb36e440db417c1a13894a	460924	4	main	z	21	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	462499	4	main	z	22	square	global	RVF	yes	present	1	597
61bb36e440db417c1a13894a	464317	4	main	z	23	rectangle	local	LVF	yes	present	1	512
61bb36e440db417c1a13894a	467547	4	main	z	24	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	468935	4	main	z	25	square	global	RVF	yes	present	1	411
61bb36e440db417c1a13894a	470684	4	main	z	26	rectangle	global	RVF	yes	present	1	459
61bb36e440db417c1a13894a	472201	4	main	z	27	rectangle	local	RVF	yes	present	1	454
61bb36e440db417c1a13894a	473737	4	main	z	28	square	global	RVF	yes	present	1	534
61bb36e440db417c1a13894a	475130	4	main	z	29	rectangle	global	LVF	yes	present	1	384
61bb36e440db417c1a13894a	476849	4	main	z	30	square	local	RVF	yes	present	1	724
61bb36e440db417c1a13894a	478382	4	main	z	31	rectangle	local	LVF	yes	present	1	480
61bb36e440db417c1a13894a	481358	4	main	z	32	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	482694	4	main	z	33	rectangle	local	RVF	yes	present	1	368
61bb36e440db417c1a13894a	484180	4	main	z	34	rectangle	global	LVF	yes	present	1	377
61bb36e440db417c1a13894a	487181	4	main	z	35	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	488564	4	main	z	36	rectangle	global	LVF	yes	present	1	384
61bb36e440db417c1a13894a	490158	4	main	z	37	square	local	RVF	yes	present	1	399
61bb36e440db417c1a13894a	491541	4	main	z	38	rectangle	global	RVF	yes	present	1	338
61bb36e440db417c1a13894a	492870	4	main	z	39	square	local	LVF	yes	present	1	311
61bb36e440db417c1a13894a	494149	4	main	z	40	rectangle	local	LVF	yes	present	1	279
61bb36e440db417c1a13894a	495516	4	main	z	41	square	global	LVF	yes	present	1	313
61bb36e440db417c1a13894a	496880	4	main	z	42	square	local	LVF	yes	present	1	277
61bb36e440db417c1a13894a	498385	4	main	z	43	square	local	RVF	yes	present	1	415
61bb36e440db417c1a13894a	499746	4	main	z	44	square	global	LVF	yes	present	1	366
61bb36e440db417c1a13894a	501214	4	main	z	45	square	local	LVF	yes	present	1	490
61bb36e440db417c1a13894a	504237	4	main	z	46	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	505580	4	main	z	47	rectangle	local	RVF	yes	present	1	389
61bb36e440db417c1a13894a	506943	4	main	z	48	square	local	LVF	yes	present	1	384
61bb36e440db417c1a13894a	508314	4	main	z	49	rectangle	global	RVF	yes	present	1	389
61bb36e440db417c1a13894a	509625	4	main	z	50	square	global	LVF	yes	present	1	345
61bb36e440db417c1a13894a	511536	4	main	z	51	rectangle	global	RVF	yes	present	1	389
61bb36e440db417c1a13894a	512921	4	main	z	52	rectangle	global	LVF	yes	present	1	295
61bb36e440db417c1a13894a	514254	4	main	z	53	absent	absent	absent	no	present	0	307
61bb36e440db417c1a13894a	517759	4	main	z	54	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	519111	4	main	z	55	rectangle	local	RVF	yes	present	1	374
61bb36e440db417c1a13894a	520480	4	main	z	56	square	global	RVF	yes	present	1	322
61bb36e440db417c1a13894a	521875	4	main	z	57	square	global	RVF	yes	present	1	305
61bb36e440db417c1a13894a	523629	4	main	z	58	rectangle	local	LVF	yes	present	1	647
61bb36e440db417c1a13894a	525073	4	main	z	59	square	global	LVF	yes	present	1	403
61bb36e440db417c1a13894a	526453	4	main	z	60	rectangle	global	RVF	yes	present	1	381
61bb36e440db417c1a13894a	527786	4	main	z	61	rectangle	global	LVF	yes	present	1	378
61bb36e440db417c1a13894a	529089	4	main	z	62	rectangle	local	RVF	yes	present	1	375
61bb36e440db417c1a13894a	532049	4	main	z	63	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	533429	4	main	z	64	rectangle	local	LVF	yes	present	1	326
61bb36e440db417c1a13894a	534828	4	main	z	65	rectangle	global	LVF	yes	present	1	458
61bb36e440db417c1a13894a	537793	4	main	z	66	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	539032	4	main	z	67	square	local	LVF	yes	present	1	272
61bb36e440db417c1a13894a	540372	4	main	z	68	square	global	RVF	yes	present	1	335
61bb36e440db417c1a13894a	541663	4	main	z	69	square	local	RVF	yes	present	1	293
61bb36e440db417c1a13894a	544638	4	main	z	70	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	545866	4	main	z	71	rectangle	global	RVF	yes	present	1	285
61bb36e440db417c1a13894a	548816	4	main	z	72	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	550323	4	main	z	73	rectangle	local	RVF	yes	present	1	575
61bb36e440db417c1a13894a	551808	4	main	z	74	square	global	RVF	yes	present	1	393
61bb36e440db417c1a13894a	553130	4	main	z	75	square	local	RVF	yes	present	1	370
61bb36e440db417c1a13894a	554440	4	main	z	76	rectangle	local	LVF	yes	present	1	369
61bb36e440db417c1a13894a	555634	4	main	z	77	rectangle	local	LVF	yes	present	1	296
61bb36e440db417c1a13894a	556986	4	main	z	78	square	local	RVF	yes	present	1	327
61bb36e440db417c1a13894a	559971	4	main	z	79	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	561391	4	main	z	80	rectangle	global	LVF	yes	present	1	376
