subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d30ec10a5c3c900194c5d12	175955	2	main	z	20	rectangle	local	RVF	yes	present	1	426
5d30ec10a5c3c900194c5d12	177110	2	main	z	21	absent	absent	absent	no	present	0	448
5d30ec10a5c3c900194c5d12	179875	2	main	z	22	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	181334	2	main	z	23	absent	absent	absent	no	present	0	613
5d30ec10a5c3c900194c5d12	182649	2	main	z	24	rectangle	global	LVF	yes	present	1	635
5d30ec10a5c3c900194c5d12	183773	2	main	z	25	square	global	RVF	yes	present	1	431
5d30ec10a5c3c900194c5d12	186465	2	main	z	26	rectangle	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	188433	2	main	z	27	square	local	RVF	yes	present	1	545
5d30ec10a5c3c900194c5d12	189837	2	main	z	28	square	global	LVF	yes	present	1	683
5d30ec10a5c3c900194c5d12	191437	2	main	z	29	absent	absent	absent	no	present	0	914
5d30ec10a5c3c900194c5d12	192696	2	main	z	30	square	global	RVF	yes	present	1	546
5d30ec10a5c3c900194c5d12	195398	2	main	z	31	rectangle	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	196886	2	main	z	32	square	local	LVF	yes	present	1	545
5d30ec10a5c3c900194c5d12	198075	2	main	z	33	square	local	LVF	yes	present	1	476
5d30ec10a5c3c900194c5d12	199615	2	main	z	34	rectangle	global	RVF	yes	present	1	855
5d30ec10a5c3c900194c5d12	201009	2	main	z	35	rectangle	local	LVF	yes	present	1	643
5d30ec10a5c3c900194c5d12	202950	2	main	z	36	square	global	LVF	yes	present	1	1235
5d30ec10a5c3c900194c5d12	205693	2	main	z	37	square	local	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	207024	2	main	z	38	square	local	RVF	yes	present	1	672
5d30ec10a5c3c900194c5d12	209746	2	main	z	39	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	211037	2	main	z	40	rectangle	global	LVF	yes	present	1	487
5d30ec10a5c3c900194c5d12	213763	2	main	z	41	rectangle	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	215034	2	main	z	42	square	global	LVF	yes	present	1	647
5d30ec10a5c3c900194c5d12	216244	2	main	z	43	square	local	RVF	yes	present	1	495
5d30ec10a5c3c900194c5d12	218984	2	main	z	44	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	220291	2	main	z	45	square	global	RVF	yes	present	1	578
5d30ec10a5c3c900194c5d12	221463	2	main	z	46	square	global	LVF	yes	present	1	451
5d30ec10a5c3c900194c5d12	222563	2	main	z	47	rectangle	global	LVF	yes	present	1	390
5d30ec10a5c3c900194c5d12	223606	2	main	z	48	square	global	RVF	yes	present	1	363
5d30ec10a5c3c900194c5d12	224642	2	main	z	49	rectangle	global	LVF	yes	present	1	356
5d30ec10a5c3c900194c5d12	225652	2	main	z	50	rectangle	global	RVF	yes	present	1	337
5d30ec10a5c3c900194c5d12	226670	2	main	z	51	rectangle	global	LVF	yes	present	1	320
5d30ec10a5c3c900194c5d12	228411	2	main	z	52	rectangle	local	RVF	yes	present	1	1074
5d30ec10a5c3c900194c5d12	229484	2	main	z	53	rectangle	global	LVF	yes	present	1	374
5d30ec10a5c3c900194c5d12	232185	2	main	z	54	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	234875	2	main	z	55	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	236388	2	main	z	56	absent	absent	absent	no	present	0	744
5d30ec10a5c3c900194c5d12	238117	2	main	z	57	square	local	LVF	yes	present	1	603
5d30ec10a5c3c900194c5d12	239263	2	main	z	58	square	local	RVF	yes	present	1	442
5d30ec10a5c3c900194c5d12	241965	2	main	z	59	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	243257	2	main	z	60	rectangle	global	RVF	yes	present	1	452
5d30ec10a5c3c900194c5d12	245997	2	main	z	61	rectangle	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	247646	2	main	z	62	square	global	RVF	yes	present	1	844
5d30ec10a5c3c900194c5d12	250369	2	main	z	63	rectangle	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	251648	2	main	z	64	square	local	RVF	yes	present	1	522
5d30ec10a5c3c900194c5d12	254373	2	main	z	65	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	255542	2	main	z	66	square	local	LVF	yes	present	1	489
5d30ec10a5c3c900194c5d12	256633	2	main	z	67	square	global	LVF	yes	present	1	370
5d30ec10a5c3c900194c5d12	259323	2	main	z	68	square	local	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	262326	2	main	z	69	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	263659	2	main	z	70	rectangle	local	RVF	yes	present	1	507
5d30ec10a5c3c900194c5d12	266371	2	main	z	71	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	267503	2	main	z	72	square	local	LVF	yes	present	1	479
5d30ec10a5c3c900194c5d12	268701	2	main	z	73	rectangle	local	LVF	yes	present	1	495
5d30ec10a5c3c900194c5d12	270022	2	main	z	74	rectangle	local	RVF	yes	present	1	621
5d30ec10a5c3c900194c5d12	271077	2	main	z	75	rectangle	local	RVF	yes	present	1	376
5d30ec10a5c3c900194c5d12	272090	2	main	z	76	rectangle	global	RVF	yes	present	1	311
5d30ec10a5c3c900194c5d12	273076	2	main	z	77	square	global	RVF	yes	present	1	310
5d30ec10a5c3c900194c5d12	274037	2	main	z	78	rectangle	global	RVF	yes	present	1	277
5d30ec10a5c3c900194c5d12	276729	2	main	z	79	square	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	277907	2	main	z	80	square	global	LVF	yes	present	1	422
5d30ec10a5c3c900194c5d12	293279	3	practice	slash	1	square	global	LVF	yes	present	1	543
5d30ec10a5c3c900194c5d12	295862	3	practice	slash	2	rectangle	local	RVF	yes	present	1	527
5d30ec10a5c3c900194c5d12	300008	3	practice	slash	3	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	302382	3	practice	slash	4	rectangle	local	RVF	yes	present	1	519
5d30ec10a5c3c900194c5d12	305126	3	practice	slash	5	absent	absent	absent	no	present	0	524
5d30ec10a5c3c900194c5d12	307489	3	practice	slash	6	rectangle	global	LVF	yes	present	1	385
5d30ec10a5c3c900194c5d12	309939	3	practice	slash	7	square	global	LVF	yes	present	1	492
5d30ec10a5c3c900194c5d12	312217	3	practice	slash	8	rectangle	local	RVF	yes	present	1	421
5d30ec10a5c3c900194c5d12	314568	3	practice	slash	9	square	global	RVF	yes	present	1	658
5d30ec10a5c3c900194c5d12	318213	3	practice	slash	10	square	local	LVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	320705	3	practice	slash	11	rectangle	global	RVF	yes	present	1	518
5d30ec10a5c3c900194c5d12	322816	3	practice	slash	12	square	local	LVF	yes	present	1	398
5d30ec10a5c3c900194c5d12	324994	3	practice	slash	13	rectangle	global	LVF	yes	present	1	414
5d30ec10a5c3c900194c5d12	328884	3	practice	slash	14	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	331313	3	practice	slash	15	rectangle	global	RVF	yes	present	1	442
5d30ec10a5c3c900194c5d12	335265	3	practice	slash	16	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	338529	4	main	slash	1	rectangle	global	LVF	yes	present	1	518
5d30ec10a5c3c900194c5d12	339607	4	main	slash	2	rectangle	global	RVF	yes	present	1	365
5d30ec10a5c3c900194c5d12	340588	4	main	slash	3	square	global	RVF	yes	present	1	276
5d30ec10a5c3c900194c5d12	341603	4	main	slash	4	rectangle	global	RVF	yes	present	1	324
5d30ec10a5c3c900194c5d12	344310	4	main	slash	5	rectangle	local	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	345475	4	main	slash	6	rectangle	global	LVF	yes	present	1	401
5d30ec10a5c3c900194c5d12	348203	4	main	slash	7	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	349864	4	main	slash	8	square	local	RVF	yes	present	1	960
5d30ec10a5c3c900194c5d12	351013	4	main	slash	9	square	global	LVF	yes	present	1	371
5d30ec10a5c3c900194c5d12	353715	4	main	slash	10	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	354947	4	main	slash	11	rectangle	local	RVF	yes	present	1	496
5d30ec10a5c3c900194c5d12	357685	4	main	slash	12	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	359129	4	main	slash	13	square	local	LVF	yes	present	1	715
5d30ec10a5c3c900194c5d12	360396	4	main	slash	14	rectangle	local	LVF	yes	present	1	509
5d30ec10a5c3c900194c5d12	361566	4	main	slash	15	rectangle	global	RVF	yes	present	1	441
5d30ec10a5c3c900194c5d12	362619	4	main	slash	16	square	global	RVF	yes	present	1	306
5d30ec10a5c3c900194c5d12	363735	4	main	slash	17	absent	absent	absent	no	present	0	407
5d30ec10a5c3c900194c5d12	365073	4	main	slash	18	absent	absent	absent	no	present	0	584
5d30ec10a5c3c900194c5d12	366314	4	main	slash	19	square	local	LVF	yes	present	1	490
5d30ec10a5c3c900194c5d12	368037	4	main	slash	20	square	global	LVF	yes	present	1	997
5d30ec10a5c3c900194c5d12	369643	4	main	slash	21	rectangle	local	LVF	yes	present	1	865
5d30ec10a5c3c900194c5d12	370916	4	main	slash	22	rectangle	local	RVF	yes	present	1	532
5d30ec10a5c3c900194c5d12	372322	4	main	slash	23	square	global	LVF	yes	present	1	694
5d30ec10a5c3c900194c5d12	373645	4	main	slash	24	square	local	LVF	yes	present	1	550
5d30ec10a5c3c900194c5d12	376377	4	main	slash	25	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	377540	4	main	slash	26	rectangle	local	LVF	yes	present	1	538
5d30ec10a5c3c900194c5d12	378610	4	main	slash	27	square	global	LVF	yes	present	1	343
5d30ec10a5c3c900194c5d12	381320	4	main	slash	28	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	382833	4	main	slash	29	rectangle	local	LVF	yes	present	1	465
5d30ec10a5c3c900194c5d12	383894	4	main	slash	30	square	local	RVF	yes	present	1	351
5d30ec10a5c3c900194c5d12	384862	4	main	slash	31	rectangle	global	LVF	yes	present	1	297
5d30ec10a5c3c900194c5d12	385888	4	main	slash	32	square	global	RVF	yes	present	1	336
5d30ec10a5c3c900194c5d12	388598	4	main	slash	33	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	389593	4	main	slash	34	square	local	LVF	yes	present	1	371
5d30ec10a5c3c900194c5d12	390671	4	main	slash	35	square	global	RVF	yes	present	1	350
5d30ec10a5c3c900194c5d12	391727	4	main	slash	36	rectangle	global	LVF	yes	present	1	357
5d30ec10a5c3c900194c5d12	392752	4	main	slash	37	rectangle	global	RVF	yes	present	1	297
5d30ec10a5c3c900194c5d12	393791	4	main	slash	38	rectangle	local	RVF	yes	present	1	328
5d30ec10a5c3c900194c5d12	394802	4	main	slash	39	square	local	RVF	yes	present	1	297
5d30ec10a5c3c900194c5d12	395849	4	main	slash	40	square	local	RVF	yes	present	1	315
5d30ec10a5c3c900194c5d12	398566	4	main	slash	41	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	399990	4	main	slash	42	square	global	RVF	yes	present	1	549
5d30ec10a5c3c900194c5d12	400940	4	main	slash	43	square	global	LVF	yes	present	1	227
5d30ec10a5c3c900194c5d12	401974	4	main	slash	44	absent	absent	absent	no	present	0	302
5d30ec10a5c3c900194c5d12	403289	4	main	slash	45	absent	absent	absent	no	present	0	616
5d30ec10a5c3c900194c5d12	405408	4	main	slash	46	square	local	LVF	yes	present	1	705
5d30ec10a5c3c900194c5d12	406679	4	main	slash	47	square	local	RVF	yes	present	1	558
5d30ec10a5c3c900194c5d12	407862	4	main	slash	48	square	local	RVF	yes	present	1	455
5d30ec10a5c3c900194c5d12	409017	4	main	slash	49	rectangle	local	RVF	yes	present	1	449
5d30ec10a5c3c900194c5d12	410191	4	main	slash	50	rectangle	local	LVF	yes	present	1	448
5d30ec10a5c3c900194c5d12	411331	4	main	slash	51	rectangle	global	RVF	yes	present	1	414
5d30ec10a5c3c900194c5d12	414067	4	main	slash	52	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	415131	4	main	slash	53	square	local	LVF	yes	present	1	411
5d30ec10a5c3c900194c5d12	416179	4	main	slash	54	square	local	RVF	yes	present	1	340
5d30ec10a5c3c900194c5d12	417274	4	main	slash	55	square	global	LVF	yes	present	1	351
5d30ec10a5c3c900194c5d12	418563	4	main	slash	56	rectangle	local	RVF	yes	present	1	562
5d30ec10a5c3c900194c5d12	421325	4	main	slash	57	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	422477	4	main	slash	58	square	global	LVF	yes	present	1	389
5d30ec10a5c3c900194c5d12	425224	4	main	slash	59	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	426266	4	main	slash	60	rectangle	local	LVF	yes	present	1	361
5d30ec10a5c3c900194c5d12	427304	4	main	slash	61	square	global	RVF	yes	present	1	301
5d30ec10a5c3c900194c5d12	428315	4	main	slash	62	rectangle	global	RVF	yes	present	1	290
5d30ec10a5c3c900194c5d12	429330	4	main	slash	63	rectangle	local	LVF	yes	present	1	290
5d30ec10a5c3c900194c5d12	430348	4	main	slash	64	rectangle	global	LVF	yes	present	1	293
5d30ec10a5c3c900194c5d12	431338	4	main	slash	65	rectangle	local	RVF	yes	present	1	282
5d30ec10a5c3c900194c5d12	432343	4	main	slash	66	square	local	LVF	yes	present	1	279
5d30ec10a5c3c900194c5d12	433383	4	main	slash	67	square	local	LVF	yes	present	1	339
5d30ec10a5c3c900194c5d12	436089	4	main	slash	68	absent	absent	absent	no	absent	1	2003
5d30ec10a5c3c900194c5d12	437451	4	main	slash	69	rectangle	global	RVF	yes	present	1	362
5d30ec10a5c3c900194c5d12	438445	4	main	slash	70	square	global	RVF	yes	present	1	257
5d30ec10a5c3c900194c5d12	439550	4	main	slash	71	square	global	LVF	yes	present	1	403
5d30ec10a5c3c900194c5d12	440610	4	main	slash	72	rectangle	local	RVF	yes	present	1	358
5d30ec10a5c3c900194c5d12	443284	4	main	slash	73	rectangle	global	RVF	yes	absent	0	2003
5d30ec10a5c3c900194c5d12	444602	4	main	slash	74	square	global	RVF	yes	present	1	471
5d30ec10a5c3c900194c5d12	445698	4	main	slash	75	rectangle	global	LVF	yes	present	1	385
5d30ec10a5c3c900194c5d12	446760	4	main	slash	76	absent	absent	absent	no	present	0	335
5d30ec10a5c3c900194c5d12	448297	4	main	slash	77	rectangle	local	LVF	yes	present	1	565
5d30ec10a5c3c900194c5d12	449575	4	main	slash	78	rectangle	global	LVF	yes	present	1	521
5d30ec10a5c3c900194c5d12	450745	4	main	slash	79	rectangle	global	LVF	yes	present	1	448
5d30ec10a5c3c900194c5d12	451820	4	main	slash	80	square	local	RVF	yes	present	1	348
