subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dea9f92c3aca11bffec8b7e	228764	2	main	slash	26	square	local	RVF	yes	present	1	786
5dea9f92c3aca11bffec8b7e	231606	2	main	slash	27	square	global	RVF	yes	present	1	1934
5dea9f92c3aca11bffec8b7e	233633	2	main	slash	28	rectangle	global	RVF	yes	present	1	925
5dea9f92c3aca11bffec8b7e	235434	2	main	slash	29	rectangle	local	RVF	yes	present	1	942
5dea9f92c3aca11bffec8b7e	237116	2	main	slash	30	rectangle	local	RVF	yes	present	1	838
5dea9f92c3aca11bffec8b7e	238849	2	main	slash	31	rectangle	local	LVF	yes	present	1	891
5dea9f92c3aca11bffec8b7e	240556	2	main	slash	32	square	local	LVF	yes	present	1	878
5dea9f92c3aca11bffec8b7e	242244	2	main	slash	33	square	global	LVF	yes	present	1	866
5dea9f92c3aca11bffec8b7e	243932	2	main	slash	34	rectangle	global	LVF	yes	present	1	870
5dea9f92c3aca11bffec8b7e	245602	2	main	slash	35	square	global	RVF	yes	present	1	834
5dea9f92c3aca11bffec8b7e	248429	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	250692	2	main	slash	37	absent	absent	absent	no	present	0	1314
5dea9f92c3aca11bffec8b7e	252557	2	main	slash	38	square	local	LVF	yes	present	1	894
5dea9f92c3aca11bffec8b7e	254650	2	main	slash	39	absent	absent	absent	no	present	0	1232
5dea9f92c3aca11bffec8b7e	257629	2	main	slash	40	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	259549	2	main	slash	41	rectangle	global	LVF	yes	present	1	953
5dea9f92c3aca11bffec8b7e	261596	2	main	slash	42	rectangle	local	RVF	yes	present	1	1051
5dea9f92c3aca11bffec8b7e	264513	2	main	slash	43	rectangle	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	266236	2	main	slash	44	square	local	RVF	yes	present	1	758
5dea9f92c3aca11bffec8b7e	269233	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	271188	2	main	slash	46	square	global	LVF	yes	present	1	1010
5dea9f92c3aca11bffec8b7e	274155	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	277079	2	main	slash	48	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	279024	2	main	slash	49	square	local	LVF	yes	present	1	958
5dea9f92c3aca11bffec8b7e	281914	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	283684	2	main	slash	51	rectangle	global	RVF	yes	present	1	790
5dea9f92c3aca11bffec8b7e	285309	2	main	slash	52	square	global	RVF	yes	present	1	663
5dea9f92c3aca11bffec8b7e	287158	2	main	slash	53	square	local	LVF	yes	present	1	870
5dea9f92c3aca11bffec8b7e	289613	2	main	slash	54	rectangle	global	LVF	yes	present	1	1567
5dea9f92c3aca11bffec8b7e	291235	2	main	slash	55	rectangle	global	LVF	yes	present	1	792
5dea9f92c3aca11bffec8b7e	292685	2	main	slash	56	rectangle	global	RVF	yes	present	1	614
5dea9f92c3aca11bffec8b7e	294061	2	main	slash	57	rectangle	local	RVF	yes	present	1	507
5dea9f92c3aca11bffec8b7e	295749	2	main	slash	58	square	global	RVF	yes	present	1	586
5dea9f92c3aca11bffec8b7e	297108	2	main	slash	59	rectangle	global	RVF	yes	present	1	530
5dea9f92c3aca11bffec8b7e	300079	2	main	slash	60	rectangle	local	RVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	302981	2	main	slash	61	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	304465	2	main	slash	62	rectangle	global	RVF	yes	present	1	532
5dea9f92c3aca11bffec8b7e	306013	2	main	slash	63	square	local	LVF	yes	present	1	642
5dea9f92c3aca11bffec8b7e	307496	2	main	slash	64	square	local	RVF	yes	present	1	564
5dea9f92c3aca11bffec8b7e	310322	2	main	slash	65	square	global	RVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	311845	2	main	slash	66	square	global	LVF	yes	present	1	649
5dea9f92c3aca11bffec8b7e	313442	2	main	slash	67	square	local	RVF	yes	present	1	666
5dea9f92c3aca11bffec8b7e	315006	2	main	slash	68	square	local	RVF	yes	present	1	668
5dea9f92c3aca11bffec8b7e	317812	2	main	slash	69	square	global	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	319526	2	main	slash	70	square	global	LVF	yes	present	1	729
5dea9f92c3aca11bffec8b7e	321069	2	main	slash	71	rectangle	global	LVF	yes	present	1	656
5dea9f92c3aca11bffec8b7e	323992	2	main	slash	72	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	326645	2	main	slash	73	square	global	RVF	yes	present	1	1699
5dea9f92c3aca11bffec8b7e	328748	2	main	slash	74	square	local	LVF	yes	present	1	987
5dea9f92c3aca11bffec8b7e	331652	2	main	slash	75	rectangle	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	334587	2	main	slash	76	rectangle	local	RVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	337588	2	main	slash	77	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	339405	2	main	slash	78	rectangle	local	LVF	yes	present	1	926
5dea9f92c3aca11bffec8b7e	342310	2	main	slash	79	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	344000	2	main	slash	80	rectangle	local	LVF	yes	present	1	676
5dea9f92c3aca11bffec8b7e	359231	3	practice	z	1	rectangle	global	LVF	yes	present	1	1184
5dea9f92c3aca11bffec8b7e	362496	3	practice	z	2	square	global	LVF	yes	present	1	1114
5dea9f92c3aca11bffec8b7e	365526	3	practice	z	3	square	global	RVF	yes	present	1	929
5dea9f92c3aca11bffec8b7e	368782	3	practice	z	4	rectangle	local	RVF	yes	present	1	1236
5dea9f92c3aca11bffec8b7e	371846	3	practice	z	5	square	local	LVF	yes	present	1	949
5dea9f92c3aca11bffec8b7e	375963	3	practice	z	6	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	379913	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	382790	3	practice	z	8	rectangle	global	RVF	yes	present	1	860
5dea9f92c3aca11bffec8b7e	385744	3	practice	z	9	square	local	LVF	yes	present	1	920
5dea9f92c3aca11bffec8b7e	388648	3	practice	z	10	rectangle	local	RVF	yes	present	1	866
5dea9f92c3aca11bffec8b7e	392763	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	395550	3	practice	z	12	rectangle	local	RVF	yes	present	1	687
5dea9f92c3aca11bffec8b7e	398142	3	practice	z	13	rectangle	global	RVF	yes	present	1	578
5dea9f92c3aca11bffec8b7e	400736	3	practice	z	14	rectangle	global	LVF	yes	present	1	612
5dea9f92c3aca11bffec8b7e	404732	3	practice	z	15	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	407444	3	practice	z	16	square	global	LVF	yes	present	1	583
5dea9f92c3aca11bffec8b7e	412129	4	main	z	1	square	local	RVF	yes	present	1	588
5dea9f92c3aca11bffec8b7e	414474	4	main	z	2	absent	absent	absent	no	present	0	882
5dea9f92c3aca11bffec8b7e	415997	4	main	z	3	rectangle	global	LVF	yes	present	1	651
5dea9f92c3aca11bffec8b7e	417429	4	main	z	4	rectangle	global	LVF	yes	present	1	533
5dea9f92c3aca11bffec8b7e	420117	4	main	z	5	square	global	RVF	yes	present	1	1838
5dea9f92c3aca11bffec8b7e	422002	4	main	z	6	square	local	LVF	yes	present	1	826
5dea9f92c3aca11bffec8b7e	423798	4	main	z	7	rectangle	global	LVF	yes	present	1	910
5dea9f92c3aca11bffec8b7e	426670	4	main	z	8	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	429604	4	main	z	9	rectangle	local	RVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	431045	4	main	z	10	square	global	LVF	yes	present	1	482
5dea9f92c3aca11bffec8b7e	432526	4	main	z	11	square	global	LVF	yes	present	1	546
5dea9f92c3aca11bffec8b7e	434557	4	main	z	12	rectangle	global	RVF	yes	present	1	1111
5dea9f92c3aca11bffec8b7e	436133	4	main	z	13	rectangle	local	RVF	yes	present	1	670
5dea9f92c3aca11bffec8b7e	437757	4	main	z	14	rectangle	global	RVF	yes	present	1	544
5dea9f92c3aca11bffec8b7e	440619	4	main	z	15	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	442119	4	main	z	16	rectangle	local	LVF	yes	present	1	546
5dea9f92c3aca11bffec8b7e	445059	4	main	z	17	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	446544	4	main	z	18	square	local	RVF	yes	present	1	513
5dea9f92c3aca11bffec8b7e	448649	4	main	z	19	square	global	RVF	yes	present	1	1091
5dea9f92c3aca11bffec8b7e	450132	4	main	z	20	square	global	RVF	yes	present	1	597
5dea9f92c3aca11bffec8b7e	453063	4	main	z	21	rectangle	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	454613	4	main	z	22	square	local	LVF	yes	present	1	593
5dea9f92c3aca11bffec8b7e	456095	4	main	z	23	square	local	LVF	yes	present	1	565
5dea9f92c3aca11bffec8b7e	457565	4	main	z	24	square	local	RVF	yes	present	1	553
5dea9f92c3aca11bffec8b7e	459125	4	main	z	25	rectangle	global	LVF	yes	present	1	630
5dea9f92c3aca11bffec8b7e	462029	4	main	z	26	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	463564	4	main	z	27	rectangle	local	RVF	yes	present	1	595
5dea9f92c3aca11bffec8b7e	464997	4	main	z	28	square	global	LVF	yes	present	1	527
5dea9f92c3aca11bffec8b7e	467868	4	main	z	29	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	469335	4	main	z	30	square	global	LVF	yes	present	1	463
5dea9f92c3aca11bffec8b7e	470685	4	main	z	31	square	local	RVF	yes	present	1	490
5dea9f92c3aca11bffec8b7e	472837	4	main	z	32	rectangle	global	RVF	yes	present	1	1109
5dea9f92c3aca11bffec8b7e	474534	4	main	z	33	rectangle	local	LVF	yes	present	1	830
5dea9f92c3aca11bffec8b7e	477442	4	main	z	34	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	479111	4	main	z	35	rectangle	local	RVF	yes	present	1	689
5dea9f92c3aca11bffec8b7e	482304	4	main	z	36	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	483789	4	main	z	37	rectangle	local	LVF	yes	present	1	578
5dea9f92c3aca11bffec8b7e	485512	4	main	z	38	square	global	RVF	yes	present	1	856
5dea9f92c3aca11bffec8b7e	487221	4	main	z	39	rectangle	global	RVF	yes	present	1	793
5dea9f92c3aca11bffec8b7e	488824	4	main	z	40	square	local	LVF	yes	present	1	701
5dea9f92c3aca11bffec8b7e	490693	4	main	z	41	rectangle	global	RVF	yes	present	1	981
5dea9f92c3aca11bffec8b7e	492451	4	main	z	42	square	global	RVF	yes	present	1	659
5dea9f92c3aca11bffec8b7e	495312	4	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	496749	4	main	z	44	square	global	RVF	yes	present	1	487
5dea9f92c3aca11bffec8b7e	499690	4	main	z	45	rectangle	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	502629	4	main	z	46	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	505546	4	main	z	47	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	507021	4	main	z	48	rectangle	local	RVF	yes	present	1	559
5dea9f92c3aca11bffec8b7e	508572	4	main	z	49	square	local	LVF	yes	present	1	587
5dea9f92c3aca11bffec8b7e	511512	4	main	z	50	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	512959	4	main	z	51	rectangle	global	RVF	yes	present	1	471
5dea9f92c3aca11bffec8b7e	514653	4	main	z	52	square	local	RVF	yes	present	1	741
5dea9f92c3aca11bffec8b7e	516147	4	main	z	53	square	global	LVF	yes	present	1	605
5dea9f92c3aca11bffec8b7e	519022	4	main	z	54	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	521948	4	main	z	55	rectangle	local	LVF	yes	absent	0	2000
5dea9f92c3aca11bffec8b7e	523718	4	main	z	56	square	global	RVF	yes	present	1	814
5dea9f92c3aca11bffec8b7e	525217	4	main	z	57	rectangle	global	RVF	yes	present	1	534
5dea9f92c3aca11bffec8b7e	526637	4	main	z	58	rectangle	global	LVF	yes	present	1	467
5dea9f92c3aca11bffec8b7e	529477	4	main	z	59	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	530963	4	main	z	60	rectangle	global	LVF	yes	present	1	454
5dea9f92c3aca11bffec8b7e	532399	4	main	z	61	square	local	RVF	yes	present	1	519
5dea9f92c3aca11bffec8b7e	534469	4	main	z	62	rectangle	global	LVF	yes	present	1	1199
5dea9f92c3aca11bffec8b7e	535997	4	main	z	63	rectangle	local	LVF	yes	present	1	652
5dea9f92c3aca11bffec8b7e	537568	4	main	z	64	square	local	RVF	yes	present	1	553
5dea9f92c3aca11bffec8b7e	538925	4	main	z	65	square	global	LVF	yes	present	1	497
5dea9f92c3aca11bffec8b7e	540341	4	main	z	66	square	local	RVF	yes	present	1	563
5dea9f92c3aca11bffec8b7e	541700	4	main	z	67	square	global	RVF	yes	present	1	515
5dea9f92c3aca11bffec8b7e	543245	4	main	z	68	rectangle	local	RVF	yes	present	1	733
5dea9f92c3aca11bffec8b7e	544636	4	main	z	69	rectangle	global	RVF	yes	present	1	550
5dea9f92c3aca11bffec8b7e	546421	4	main	z	70	square	local	LVF	yes	present	1	793
5dea9f92c3aca11bffec8b7e	549282	4	main	z	71	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	550956	4	main	z	72	rectangle	global	LVF	yes	present	1	587
5dea9f92c3aca11bffec8b7e	552361	4	main	z	73	square	global	LVF	yes	present	1	521
5dea9f92c3aca11bffec8b7e	554334	4	main	z	74	rectangle	local	RVF	yes	present	1	1105
5dea9f92c3aca11bffec8b7e	557179	4	main	z	75	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	560146	4	main	z	76	absent	absent	absent	no	absent	1	2000
5dea9f92c3aca11bffec8b7e	561553	4	main	z	77	square	global	LVF	yes	present	1	496
5dea9f92c3aca11bffec8b7e	563085	4	main	z	78	square	local	LVF	yes	present	1	607
5dea9f92c3aca11bffec8b7e	564485	4	main	z	79	rectangle	local	LVF	yes	present	1	540
5dea9f92c3aca11bffec8b7e	565911	4	main	z	80	square	local	LVF	yes	present	1	514
