subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
630f06eb561655a94229a93d	650507	10.5	main	z	65	square	local	RVF	yes	present	1	362
630f06eb561655a94229a93d	651801	10.5	main	z	66	square	local	LVF	yes	present	1	472
630f06eb561655a94229a93d	653103	10.5	main	z	67	square	global	LVF	yes	present	1	342
630f06eb561655a94229a93d	654388	10.5	main	z	68	rectangle	global	LVF	yes	present	1	392
630f06eb561655a94229a93d	655712	10.5	main	z	69	square	global	RVF	yes	present	1	483
630f06eb561655a94229a93d	656883	10.5	main	z	70	square	local	RVF	yes	present	1	354
630f06eb561655a94229a93d	658175	10.5	main	z	71	square	global	RVF	yes	present	1	412
630f06eb561655a94229a93d	661147	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	662099	10.5	main	z	73	rectangle	global	LVF	yes	present	1	286
630f06eb561655a94229a93d	663391	10.5	main	z	74	absent	absent	absent	no	present	0	328
630f06eb561655a94229a93d	664867	10.5	main	z	75	square	global	LVF	yes	present	1	471
630f06eb561655a94229a93d	666314	10.5	main	z	76	square	global	RVF	yes	present	1	416
630f06eb561655a94229a93d	667679	10.5	main	z	77	absent	absent	absent	no	present	0	314
630f06eb561655a94229a93d	669616	10.5	main	z	78	rectangle	local	RVF	yes	present	1	902
630f06eb561655a94229a93d	672714	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	673721	10.5	main	z	80	rectangle	global	LVF	yes	present	1	222
630f06eb561655a94229a93d	685846	11.5	practice	slash	1	rectangle	global	LVF	yes	present	1	395
630f06eb561655a94229a93d	688098	11.5	practice	slash	2	square	local	LVF	yes	present	1	280
630f06eb561655a94229a93d	690432	11.5	practice	slash	3	absent	absent	absent	no	present	0	430
630f06eb561655a94229a93d	692784	11.5	practice	slash	4	square	global	LVF	yes	present	1	431
630f06eb561655a94229a93d	696685	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	698887	11.5	practice	slash	6	rectangle	local	RVF	yes	present	1	400
630f06eb561655a94229a93d	701028	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	225
630f06eb561655a94229a93d	703085	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	216
630f06eb561655a94229a93d	705175	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	355
630f06eb561655a94229a93d	707793	11.5	practice	slash	10	square	global	RVF	yes	present	1	340
630f06eb561655a94229a93d	709912	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	209
630f06eb561655a94229a93d	712081	11.5	practice	slash	12	square	local	LVF	yes	present	1	244
630f06eb561655a94229a93d	716037	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	718572	11.5	practice	slash	14	absent	absent	absent	no	present	0	184
630f06eb561655a94229a93d	720967	11.5	practice	slash	15	rectangle	global	RVF	yes	present	1	229
630f06eb561655a94229a93d	723504	11.5	practice	slash	16	square	global	LVF	yes	present	1	382
630f06eb561655a94229a93d	726946	12.5	main	slash	1	square	local	RVF	yes	present	1	393
630f06eb561655a94229a93d	728321	12.5	main	slash	2	square	global	LVF	yes	present	1	333
630f06eb561655a94229a93d	731604	12.5	main	slash	3	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	732947	12.5	main	slash	4	rectangle	global	RVF	yes	present	1	243
630f06eb561655a94229a93d	734444	12.5	main	slash	5	square	local	RVF	yes	present	1	407
630f06eb561655a94229a93d	737299	12.5	main	slash	6	square	global	RVF	yes	present	1	311
630f06eb561655a94229a93d	738635	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	281
630f06eb561655a94229a93d	740022	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	417
630f06eb561655a94229a93d	741194	12.5	main	slash	9	square	local	RVF	yes	present	1	256
630f06eb561655a94229a93d	742466	12.5	main	slash	10	absent	absent	absent	no	present	0	361
630f06eb561655a94229a93d	743853	12.5	main	slash	11	rectangle	local	RVF	yes	present	1	415
630f06eb561655a94229a93d	745147	12.5	main	slash	12	square	global	LVF	yes	present	1	358
630f06eb561655a94229a93d	746410	12.5	main	slash	13	square	global	RVF	yes	present	1	288
630f06eb561655a94229a93d	749373	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	750468	12.5	main	slash	15	absent	absent	absent	no	present	0	229
630f06eb561655a94229a93d	753473	12.5	main	slash	16	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	754749	12.5	main	slash	17	square	local	LVF	yes	present	1	343
630f06eb561655a94229a93d	756002	12.5	main	slash	18	square	local	LVF	yes	present	1	179
630f06eb561655a94229a93d	757482	12.5	main	slash	19	square	local	LVF	yes	present	1	442
630f06eb561655a94229a93d	759255	12.5	main	slash	20	rectangle	global	RVF	yes	present	1	649
630f06eb561655a94229a93d	760703	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	412
630f06eb561655a94229a93d	762078	12.5	main	slash	22	rectangle	local	LVF	yes	present	1	488
630f06eb561655a94229a93d	763231	12.5	main	slash	23	rectangle	local	LVF	yes	present	1	241
630f06eb561655a94229a93d	764493	12.5	main	slash	24	rectangle	global	LVF	yes	present	1	320
630f06eb561655a94229a93d	765808	12.5	main	slash	25	square	global	LVF	yes	present	1	102
630f06eb561655a94229a93d	767052	12.5	main	slash	26	rectangle	local	LVF	yes	present	1	228
630f06eb561655a94229a93d	768774	12.5	main	slash	27	square	global	RVF	yes	present	1	584
630f06eb561655a94229a93d	770396	12.5	main	slash	28	square	global	RVF	yes	present	1	388
630f06eb561655a94229a93d	772036	12.5	main	slash	29	rectangle	local	RVF	yes	present	1	728
630f06eb561655a94229a93d	773301	12.5	main	slash	30	square	local	RVF	yes	present	1	260
630f06eb561655a94229a93d	774617	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	392
630f06eb561655a94229a93d	776688	12.5	main	slash	32	absent	absent	absent	no	present	0	1179
630f06eb561655a94229a93d	779592	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	780837	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	395
630f06eb561655a94229a93d	782202	12.5	main	slash	35	rectangle	global	RVF	yes	present	1	360
630f06eb561655a94229a93d	785226	12.5	main	slash	36	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	786536	12.5	main	slash	37	rectangle	local	RVF	yes	present	1	393
630f06eb561655a94229a93d	787922	12.5	main	slash	38	rectangle	global	LVF	yes	present	1	396
630f06eb561655a94229a93d	789349	12.5	main	slash	39	square	local	LVF	yes	present	1	389
630f06eb561655a94229a93d	790564	12.5	main	slash	40	square	global	LVF	yes	present	1	237
630f06eb561655a94229a93d	791818	12.5	main	slash	41	absent	absent	absent	no	present	0	258
630f06eb561655a94229a93d	794810	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	796132	12.5	main	slash	43	square	global	LVF	yes	present	1	255
630f06eb561655a94229a93d	797436	12.5	main	slash	44	square	global	LVF	yes	present	1	293
630f06eb561655a94229a93d	799262	12.5	main	slash	45	square	local	LVF	yes	present	1	235
630f06eb561655a94229a93d	800975	12.5	main	slash	46	rectangle	local	LVF	yes	present	1	231
630f06eb561655a94229a93d	802422	12.5	main	slash	47	rectangle	global	LVF	yes	present	1	428
630f06eb561655a94229a93d	806023	12.5	main	slash	48	square	global	LVF	yes	present	1	562
630f06eb561655a94229a93d	807614	12.5	main	slash	49	rectangle	local	LVF	yes	present	1	536
630f06eb561655a94229a93d	809310	12.5	main	slash	50	square	global	RVF	yes	present	1	504
630f06eb561655a94229a93d	811529	12.5	main	slash	51	absent	absent	absent	no	present	0	1334
630f06eb561655a94229a93d	813061	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	414
630f06eb561655a94229a93d	814569	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	557
630f06eb561655a94229a93d	815935	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	389
630f06eb561655a94229a93d	817344	12.5	main	slash	55	square	global	RVF	yes	present	1	504
630f06eb561655a94229a93d	820646	12.5	main	slash	56	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	822028	12.5	main	slash	57	square	global	LVF	yes	present	1	371
630f06eb561655a94229a93d	823261	12.5	main	slash	58	rectangle	local	RVF	yes	present	1	364
630f06eb561655a94229a93d	824597	12.5	main	slash	59	square	local	RVF	yes	present	1	433
630f06eb561655a94229a93d	825892	12.5	main	slash	60	square	local	RVF	yes	present	1	362
630f06eb561655a94229a93d	827311	12.5	main	slash	61	square	local	LVF	yes	present	1	447
630f06eb561655a94229a93d	828504	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	290
630f06eb561655a94229a93d	831464	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	832551	12.5	main	slash	64	rectangle	local	RVF	yes	present	1	220
630f06eb561655a94229a93d	833786	12.5	main	slash	65	rectangle	local	LVF	yes	present	1	222
630f06eb561655a94229a93d	834978	12.5	main	slash	66	absent	absent	absent	no	present	0	230
630f06eb561655a94229a93d	836317	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	383
630f06eb561655a94229a93d	837672	12.5	main	slash	68	square	global	RVF	yes	present	1	406
630f06eb561655a94229a93d	838924	12.5	main	slash	69	square	local	RVF	yes	present	1	292
630f06eb561655a94229a93d	840137	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	289
630f06eb561655a94229a93d	841465	12.5	main	slash	71	rectangle	global	LVF	yes	present	1	416
630f06eb561655a94229a93d	842678	12.5	main	slash	72	square	global	RVF	yes	present	1	280
630f06eb561655a94229a93d	843822	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	239
630f06eb561655a94229a93d	844953	12.5	main	slash	74	absent	absent	absent	no	present	0	188
630f06eb561655a94229a93d	846331	12.5	main	slash	75	square	local	LVF	yes	present	1	371
630f06eb561655a94229a93d	847788	12.5	main	slash	76	square	local	LVF	yes	present	1	406
630f06eb561655a94229a93d	849185	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	469
630f06eb561655a94229a93d	852149	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
630f06eb561655a94229a93d	853334	12.5	main	slash	79	rectangle	global	RVF	yes	present	1	252
630f06eb561655a94229a93d	854610	12.5	main	slash	80	square	local	RVF	yes	present	1	242
