subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60c12fe6ca8c4aa6d0185190	1138497	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	864
60c12fe6ca8c4aa6d0185190	1140709	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	928
60c12fe6ca8c4aa6d0185190	1144428	10.5	main	slash	78	square	global	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1146731	10.5	main	slash	79	square	local	RVF	yes	present	1	1039
60c12fe6ca8c4aa6d0185190	1149143	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	919
60c12fe6ca8c4aa6d0185190	1175881	11.5	practice	z	1	square	global	RVF	yes	present	1	744
60c12fe6ca8c4aa6d0185190	1181410	11.5	practice	z	2	rectangle	local	RVF	yes	present	1	710
60c12fe6ca8c4aa6d0185190	1183758	11.5	practice	z	3	rectangle	local	RVF	yes	present	1	676
60c12fe6ca8c4aa6d0185190	1187744	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1190624	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	800
60c12fe6ca8c4aa6d0185190	1193544	11.5	practice	z	6	square	local	LVF	yes	present	1	822
60c12fe6ca8c4aa6d0185190	1197686	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1200542	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	876
60c12fe6ca8c4aa6d0185190	1203770	11.5	practice	z	9	square	global	LVF	yes	present	1	841
60c12fe6ca8c4aa6d0185190	1206935	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	1158
60c12fe6ca8c4aa6d0185190	1209938	11.5	practice	z	11	rectangle	global	LVF	yes	present	1	831
60c12fe6ca8c4aa6d0185190	1213060	11.5	practice	z	12	square	global	LVF	yes	present	1	922
60c12fe6ca8c4aa6d0185190	1216574	11.5	practice	z	13	square	local	LVF	yes	present	1	1055
60c12fe6ca8c4aa6d0185190	1219832	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	1001
60c12fe6ca8c4aa6d0185190	1225645	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1229875	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1237188	12.5	main	z	1	rectangle	global	LVF	yes	present	1	891
60c12fe6ca8c4aa6d0185190	1241145	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1243142	12.5	main	z	3	rectangle	local	LVF	yes	present	1	817
60c12fe6ca8c4aa6d0185190	1246340	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1248135	12.5	main	z	5	square	global	LVF	yes	present	1	848
60c12fe6ca8c4aa6d0185190	1251335	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1253432	12.5	main	z	7	rectangle	global	RVF	yes	present	1	883
60c12fe6ca8c4aa6d0185190	1255492	12.5	main	z	8	square	local	RVF	yes	present	1	911
60c12fe6ca8c4aa6d0185190	1257597	12.5	main	z	9	square	global	LVF	yes	present	1	951
60c12fe6ca8c4aa6d0185190	1260061	12.5	main	z	10	rectangle	local	RVF	yes	present	1	1216
60c12fe6ca8c4aa6d0185190	1264438	12.5	main	z	11	rectangle	local	RVF	yes	present	1	1831
60c12fe6ca8c4aa6d0185190	1266612	12.5	main	z	12	rectangle	local	RVF	yes	present	1	991
60c12fe6ca8c4aa6d0185190	1268871	12.5	main	z	13	rectangle	global	LVF	yes	present	1	1085
60c12fe6ca8c4aa6d0185190	1271150	12.5	main	z	14	square	local	LVF	yes	present	1	916
60c12fe6ca8c4aa6d0185190	1273158	12.5	main	z	15	rectangle	local	RVF	yes	present	1	843
60c12fe6ca8c4aa6d0185190	1275520	12.5	main	z	16	rectangle	global	RVF	yes	present	1	940
60c12fe6ca8c4aa6d0185190	1278219	12.5	main	z	17	square	global	RVF	yes	present	1	892
60c12fe6ca8c4aa6d0185190	1280308	12.5	main	z	18	rectangle	global	RVF	yes	present	1	1032
60c12fe6ca8c4aa6d0185190	1282504	12.5	main	z	19	square	global	RVF	yes	present	1	1030
60c12fe6ca8c4aa6d0185190	1286571	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1290081	12.5	main	z	21	rectangle	global	LVF	yes	present	1	914
60c12fe6ca8c4aa6d0185190	1293383	12.5	main	z	22	square	global	RVF	yes	present	1	1002
60c12fe6ca8c4aa6d0185190	1296075	12.5	main	z	23	square	local	LVF	yes	present	1	930
60c12fe6ca8c4aa6d0185190	1298769	12.5	main	z	24	square	local	RVF	yes	present	1	1459
60c12fe6ca8c4aa6d0185190	1301941	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1306036	12.5	main	z	26	absent	absent	absent	no	present	0	1582
60c12fe6ca8c4aa6d0185190	1308739	12.5	main	z	27	square	global	LVF	yes	present	1	1472
60c12fe6ca8c4aa6d0185190	1310884	12.5	main	z	28	square	local	LVF	yes	present	1	935
60c12fe6ca8c4aa6d0185190	1312829	12.5	main	z	29	rectangle	global	RVF	yes	present	1	882
60c12fe6ca8c4aa6d0185190	1314755	12.5	main	z	30	rectangle	local	LVF	yes	present	1	926
60c12fe6ca8c4aa6d0185190	1316742	12.5	main	z	31	rectangle	local	LVF	yes	present	1	948
60c12fe6ca8c4aa6d0185190	1318440	12.5	main	z	32	rectangle	local	LVF	yes	present	1	714
60c12fe6ca8c4aa6d0185190	1320258	12.5	main	z	33	square	local	LVF	yes	present	1	818
60c12fe6ca8c4aa6d0185190	1322058	12.5	main	z	34	rectangle	global	LVF	yes	present	1	819
60c12fe6ca8c4aa6d0185190	1323822	12.5	main	z	35	square	local	RVF	yes	present	1	801
60c12fe6ca8c4aa6d0185190	1325599	12.5	main	z	36	square	local	RVF	yes	present	1	814
60c12fe6ca8c4aa6d0185190	1327339	12.5	main	z	37	square	global	RVF	yes	present	1	820
60c12fe6ca8c4aa6d0185190	1330333	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1333597	12.5	main	z	39	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1336097	12.5	main	z	40	square	global	LVF	yes	present	1	870
60c12fe6ca8c4aa6d0185190	1339209	12.5	main	z	41	rectangle	local	LVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1342939	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1347101	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1350703	12.5	main	z	44	square	local	RVF	yes	present	1	806
60c12fe6ca8c4aa6d0185190	1352556	12.5	main	z	45	square	global	LVF	yes	present	1	843
60c12fe6ca8c4aa6d0185190	1354323	12.5	main	z	46	rectangle	global	LVF	yes	present	1	829
60c12fe6ca8c4aa6d0185190	1356081	12.5	main	z	47	rectangle	local	RVF	yes	present	1	838
60c12fe6ca8c4aa6d0185190	1357790	12.5	main	z	48	square	local	LVF	yes	present	1	766
60c12fe6ca8c4aa6d0185190	1359501	12.5	main	z	49	rectangle	global	LVF	yes	present	1	778
60c12fe6ca8c4aa6d0185190	1361124	12.5	main	z	50	rectangle	global	RVF	yes	present	1	719
60c12fe6ca8c4aa6d0185190	1362775	12.5	main	z	51	square	local	RVF	yes	present	1	738
60c12fe6ca8c4aa6d0185190	1364948	12.5	main	z	52	rectangle	global	RVF	yes	present	1	1261
60c12fe6ca8c4aa6d0185190	1366859	12.5	main	z	53	rectangle	local	RVF	yes	present	1	776
60c12fe6ca8c4aa6d0185190	1369066	12.5	main	z	54	rectangle	local	LVF	yes	present	1	1284
60c12fe6ca8c4aa6d0185190	1371243	12.5	main	z	55	absent	absent	absent	no	present	0	1197
60c12fe6ca8c4aa6d0185190	1373398	12.5	main	z	56	rectangle	local	LVF	yes	present	1	1220
60c12fe6ca8c4aa6d0185190	1375179	12.5	main	z	57	square	global	RVF	yes	present	1	886
60c12fe6ca8c4aa6d0185190	1376892	12.5	main	z	58	rectangle	global	LVF	yes	present	1	817
60c12fe6ca8c4aa6d0185190	1379807	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1381613	12.5	main	z	60	square	global	LVF	yes	present	1	743
60c12fe6ca8c4aa6d0185190	1384536	12.5	main	z	61	rectangle	global	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1387336	12.5	main	z	62	absent	absent	absent	no	present	0	1137
60c12fe6ca8c4aa6d0185190	1389723	12.5	main	z	63	rectangle	global	LVF	yes	present	1	993
60c12fe6ca8c4aa6d0185190	1392795	12.5	main	z	64	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1395284	12.5	main	z	65	rectangle	global	RVF	yes	present	1	875
60c12fe6ca8c4aa6d0185190	1399206	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1401256	12.5	main	z	67	rectangle	local	RVF	yes	present	1	936
60c12fe6ca8c4aa6d0185190	1403154	12.5	main	z	68	square	local	RVF	yes	present	1	886
60c12fe6ca8c4aa6d0185190	1406200	12.5	main	z	69	square	global	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1409031	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
60c12fe6ca8c4aa6d0185190	1411008	12.5	main	z	71	square	global	RVF	yes	present	1	846
60c12fe6ca8c4aa6d0185190	1412861	12.5	main	z	72	square	local	LVF	yes	present	1	868
60c12fe6ca8c4aa6d0185190	1414605	12.5	main	z	73	square	local	LVF	yes	present	1	764
60c12fe6ca8c4aa6d0185190	1416319	12.5	main	z	74	square	local	RVF	yes	present	1	796
60c12fe6ca8c4aa6d0185190	1418157	12.5	main	z	75	square	global	RVF	yes	present	1	902
60c12fe6ca8c4aa6d0185190	1421781	12.5	main	z	76	rectangle	local	LVF	yes	present	1	1628
60c12fe6ca8c4aa6d0185190	1424144	12.5	main	z	77	square	global	LVF	yes	present	1	1144
60c12fe6ca8c4aa6d0185190	1427105	12.5	main	z	78	square	local	LVF	yes	present	1	840
60c12fe6ca8c4aa6d0185190	1430146	12.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
60c12fe6ca8c4aa6d0185190	1432515	12.5	main	z	80	square	global	LVF	yes	present	1	906
