subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7f67f398e16e63a1fb6cf	2203994	2	main	slash	20	absent	absent	absent	no	present	0	334
63d7f67f398e16e63a1fb6cf	2209675	2	main	slash	21	square	global	RVF	yes	present	1	451
63d7f67f398e16e63a1fb6cf	2213409	2	main	slash	22	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2215210	2	main	slash	23	rectangle	global	RVF	yes	present	1	471
63d7f67f398e16e63a1fb6cf	2217634	2	main	slash	24	rectangle	local	LVF	yes	present	1	716
63d7f67f398e16e63a1fb6cf	2219594	2	main	slash	25	square	local	RVF	yes	present	1	346
63d7f67f398e16e63a1fb6cf	2222312	2	main	slash	26	rectangle	local	RVF	yes	present	1	1214
63d7f67f398e16e63a1fb6cf	2224166	2	main	slash	27	rectangle	global	LVF	yes	present	1	441
63d7f67f398e16e63a1fb6cf	2226220	2	main	slash	28	square	global	LVF	yes	present	1	430
63d7f67f398e16e63a1fb6cf	2227841	2	main	slash	29	rectangle	local	LVF	yes	present	1	366
63d7f67f398e16e63a1fb6cf	2229554	2	main	slash	30	rectangle	local	RVF	yes	present	1	348
63d7f67f398e16e63a1fb6cf	2231246	2	main	slash	31	square	global	LVF	yes	present	1	375
63d7f67f398e16e63a1fb6cf	2237058	2	main	slash	32	absent	absent	absent	no	present	0	389
63d7f67f398e16e63a1fb6cf	2238642	2	main	slash	33	square	local	RVF	yes	present	1	362
63d7f67f398e16e63a1fb6cf	2240000	2	main	slash	34	absent	absent	absent	no	present	0	439
63d7f67f398e16e63a1fb6cf	2248511	2	main	slash	35	absent	absent	absent	no	present	0	434
63d7f67f398e16e63a1fb6cf	2250680	2	main	slash	36	square	local	RVF	yes	present	1	511
63d7f67f398e16e63a1fb6cf	2253623	2	main	slash	37	square	local	LVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2255278	2	main	slash	38	rectangle	local	LVF	yes	present	1	562
63d7f67f398e16e63a1fb6cf	2256981	2	main	slash	39	square	global	RVF	yes	present	1	418
63d7f67f398e16e63a1fb6cf	2258518	2	main	slash	40	square	local	LVF	yes	present	1	352
63d7f67f398e16e63a1fb6cf	2260413	2	main	slash	41	rectangle	global	LVF	yes	present	1	502
63d7f67f398e16e63a1fb6cf	2262078	2	main	slash	42	rectangle	local	LVF	yes	present	1	436
63d7f67f398e16e63a1fb6cf	2265162	2	main	slash	43	rectangle	global	RVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2266722	2	main	slash	44	rectangle	local	LVF	yes	present	1	530
63d7f67f398e16e63a1fb6cf	2268411	2	main	slash	45	square	global	LVF	yes	present	1	409
63d7f67f398e16e63a1fb6cf	2270180	2	main	slash	46	rectangle	global	RVF	yes	present	1	291
63d7f67f398e16e63a1fb6cf	2271814	2	main	slash	47	square	global	RVF	yes	present	1	497
63d7f67f398e16e63a1fb6cf	2273161	2	main	slash	48	rectangle	global	RVF	yes	present	1	359
63d7f67f398e16e63a1fb6cf	2274581	2	main	slash	49	square	local	RVF	yes	present	1	465
63d7f67f398e16e63a1fb6cf	2275916	2	main	slash	50	square	global	LVF	yes	present	1	535
63d7f67f398e16e63a1fb6cf	2277453	2	main	slash	51	square	local	LVF	yes	present	1	824
63d7f67f398e16e63a1fb6cf	2278589	2	main	slash	52	square	global	RVF	yes	present	1	446
63d7f67f398e16e63a1fb6cf	2280016	2	main	slash	53	square	global	RVF	yes	present	1	671
63d7f67f398e16e63a1fb6cf	2281359	2	main	slash	54	rectangle	local	RVF	yes	present	1	649
63d7f67f398e16e63a1fb6cf	2283989	2	main	slash	55	absent	absent	absent	no	present	0	1947
63d7f67f398e16e63a1fb6cf	2285693	2	main	slash	56	square	global	LVF	yes	present	1	466
63d7f67f398e16e63a1fb6cf	2286982	2	main	slash	57	rectangle	local	RVF	yes	present	1	581
63d7f67f398e16e63a1fb6cf	2288152	2	main	slash	58	square	local	LVF	yes	present	1	448
63d7f67f398e16e63a1fb6cf	2289313	2	main	slash	59	square	global	RVF	yes	present	1	499
63d7f67f398e16e63a1fb6cf	2290484	2	main	slash	60	rectangle	local	RVF	yes	present	1	417
63d7f67f398e16e63a1fb6cf	2291617	2	main	slash	61	rectangle	global	LVF	yes	present	1	436
63d7f67f398e16e63a1fb6cf	2292964	2	main	slash	62	square	local	RVF	yes	present	1	649
63d7f67f398e16e63a1fb6cf	2295683	2	main	slash	63	rectangle	global	LVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2297681	2	main	slash	64	rectangle	global	LVF	yes	present	1	467
63d7f67f398e16e63a1fb6cf	2299589	2	main	slash	65	absent	absent	absent	no	present	0	1060
63d7f67f398e16e63a1fb6cf	2302746	2	main	slash	66	square	local	LVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2304560	2	main	slash	67	absent	absent	absent	no	present	0	523
63d7f67f398e16e63a1fb6cf	2306491	2	main	slash	68	square	local	RVF	yes	present	1	436
63d7f67f398e16e63a1fb6cf	2308175	2	main	slash	69	absent	absent	absent	no	present	0	342
63d7f67f398e16e63a1fb6cf	2309631	2	main	slash	70	rectangle	local	LVF	yes	present	1	547
63d7f67f398e16e63a1fb6cf	2311180	2	main	slash	71	rectangle	local	RVF	yes	present	1	387
63d7f67f398e16e63a1fb6cf	2312369	2	main	slash	72	square	local	RVF	yes	present	1	369
63d7f67f398e16e63a1fb6cf	2313580	2	main	slash	73	absent	absent	absent	no	present	0	501
63d7f67f398e16e63a1fb6cf	2315385	2	main	slash	74	absent	absent	absent	no	present	0	773
63d7f67f398e16e63a1fb6cf	2317098	2	main	slash	75	square	local	LVF	yes	present	1	654
63d7f67f398e16e63a1fb6cf	2318646	2	main	slash	76	absent	absent	absent	no	present	0	368
63d7f67f398e16e63a1fb6cf	2320153	2	main	slash	77	rectangle	global	RVF	yes	present	1	344
63d7f67f398e16e63a1fb6cf	2322030	2	main	slash	78	rectangle	local	LVF	yes	present	1	720
63d7f67f398e16e63a1fb6cf	2323561	2	main	slash	79	square	global	LVF	yes	present	1	355
63d7f67f398e16e63a1fb6cf	2324779	2	main	slash	80	absent	absent	absent	no	present	0	409
63d7f67f398e16e63a1fb6cf	2452024	3	practice	z	1	rectangle	global	LVF	yes	present	1	386
63d7f67f398e16e63a1fb6cf	2454910	3	practice	z	2	rectangle	local	RVF	yes	present	1	398
63d7f67f398e16e63a1fb6cf	2457697	3	practice	z	3	absent	absent	absent	no	present	0	577
63d7f67f398e16e63a1fb6cf	2460563	3	practice	z	4	square	global	LVF	yes	present	1	473
63d7f67f398e16e63a1fb6cf	2463184	3	practice	z	5	absent	absent	absent	no	present	0	448
63d7f67f398e16e63a1fb6cf	2465843	3	practice	z	6	square	global	RVF	yes	present	1	491
63d7f67f398e16e63a1fb6cf	2468400	3	practice	z	7	square	global	LVF	yes	present	1	448
63d7f67f398e16e63a1fb6cf	2470855	3	practice	z	8	rectangle	global	LVF	yes	present	1	438
63d7f67f398e16e63a1fb6cf	2473532	3	practice	z	9	rectangle	global	RVF	yes	present	1	416
63d7f67f398e16e63a1fb6cf	2476269	3	practice	z	10	rectangle	local	RVF	yes	present	1	705
63d7f67f398e16e63a1fb6cf	2478595	3	practice	z	11	absent	absent	absent	no	present	0	370
63d7f67f398e16e63a1fb6cf	2481447	3	practice	z	12	square	local	LVF	yes	present	1	605
63d7f67f398e16e63a1fb6cf	2484185	3	practice	z	13	square	local	LVF	yes	present	1	583
63d7f67f398e16e63a1fb6cf	2486784	3	practice	z	14	rectangle	local	RVF	yes	present	1	600
63d7f67f398e16e63a1fb6cf	2493379	3	practice	z	15	rectangle	global	RVF	yes	present	1	315
63d7f67f398e16e63a1fb6cf	2496040	3	practice	z	16	absent	absent	absent	no	present	0	360
63d7f67f398e16e63a1fb6cf	2510165	4	main	z	1	rectangle	global	RVF	yes	present	1	708
63d7f67f398e16e63a1fb6cf	2513220	4	main	z	2	rectangle	local	RVF	yes	present	1	442
63d7f67f398e16e63a1fb6cf	2515065	4	main	z	3	rectangle	local	LVF	yes	present	1	413
63d7f67f398e16e63a1fb6cf	2516895	4	main	z	4	rectangle	local	LVF	yes	present	1	578
63d7f67f398e16e63a1fb6cf	2518610	4	main	z	5	absent	absent	absent	no	present	0	545
63d7f67f398e16e63a1fb6cf	2520252	4	main	z	6	rectangle	global	LVF	yes	present	1	334
63d7f67f398e16e63a1fb6cf	2521803	4	main	z	7	square	global	LVF	yes	present	1	295
63d7f67f398e16e63a1fb6cf	2523705	4	main	z	8	square	local	RVF	yes	present	1	709
63d7f67f398e16e63a1fb6cf	2525247	4	main	z	9	absent	absent	absent	no	present	0	253
63d7f67f398e16e63a1fb6cf	2527161	4	main	z	10	rectangle	global	LVF	yes	present	1	523
63d7f67f398e16e63a1fb6cf	2529863	4	main	z	11	square	local	RVF	yes	present	1	1223
63d7f67f398e16e63a1fb6cf	2531735	4	main	z	12	rectangle	global	LVF	yes	present	1	432
63d7f67f398e16e63a1fb6cf	2535024	4	main	z	13	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2536667	4	main	z	14	square	global	LVF	yes	present	1	537
63d7f67f398e16e63a1fb6cf	2538375	4	main	z	15	square	local	LVF	yes	present	1	310
63d7f67f398e16e63a1fb6cf	2539846	4	main	z	16	absent	absent	absent	no	present	0	250
63d7f67f398e16e63a1fb6cf	2541541	4	main	z	17	square	global	RVF	yes	present	1	310
63d7f67f398e16e63a1fb6cf	2543294	4	main	z	18	square	global	RVF	yes	present	1	287
63d7f67f398e16e63a1fb6cf	2544853	4	main	z	19	rectangle	local	RVF	yes	present	1	361
63d7f67f398e16e63a1fb6cf	2547710	4	main	z	20	rectangle	local	RVF	yes	present	1	1185
63d7f67f398e16e63a1fb6cf	2551025	4	main	z	21	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2552664	4	main	z	22	square	local	LVF	yes	present	1	518
63d7f67f398e16e63a1fb6cf	2554262	4	main	z	23	square	local	RVF	yes	present	1	381
63d7f67f398e16e63a1fb6cf	2555802	4	main	z	24	rectangle	global	RVF	yes	present	1	373
63d7f67f398e16e63a1fb6cf	2557271	4	main	z	25	square	global	LVF	yes	present	1	289
63d7f67f398e16e63a1fb6cf	2558694	4	main	z	26	square	global	LVF	yes	present	1	329
63d7f67f398e16e63a1fb6cf	2560463	4	main	z	27	rectangle	local	RVF	yes	present	1	524
63d7f67f398e16e63a1fb6cf	2562498	4	main	z	28	rectangle	global	RVF	yes	present	1	688
63d7f67f398e16e63a1fb6cf	2564198	4	main	z	29	rectangle	local	LVF	yes	present	1	490
63d7f67f398e16e63a1fb6cf	2567411	4	main	z	30	square	global	RVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2568967	4	main	z	31	square	local	RVF	yes	present	1	528
63d7f67f398e16e63a1fb6cf	2570615	4	main	z	32	absent	absent	absent	no	present	0	445
63d7f67f398e16e63a1fb6cf	2572187	4	main	z	33	square	local	LVF	yes	present	1	434
63d7f67f398e16e63a1fb6cf	2573879	4	main	z	34	absent	absent	absent	no	present	0	461
63d7f67f398e16e63a1fb6cf	2577085	4	main	z	35	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2578897	4	main	z	36	rectangle	local	LVF	yes	present	1	568
63d7f67f398e16e63a1fb6cf	2580756	4	main	z	37	rectangle	global	LVF	yes	present	1	496
63d7f67f398e16e63a1fb6cf	2582263	4	main	z	38	square	local	LVF	yes	present	1	336
63d7f67f398e16e63a1fb6cf	2583842	4	main	z	39	square	global	RVF	yes	present	1	401
63d7f67f398e16e63a1fb6cf	2585436	4	main	z	40	rectangle	global	RVF	yes	present	1	384
63d7f67f398e16e63a1fb6cf	2588459	4	main	z	41	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2591049	4	main	z	42	absent	absent	absent	no	present	0	729
63d7f67f398e16e63a1fb6cf	2593448	4	main	z	43	square	local	RVF	yes	present	1	748
63d7f67f398e16e63a1fb6cf	2595257	4	main	z	44	square	global	RVF	yes	present	1	387
63d7f67f398e16e63a1fb6cf	2598500	4	main	z	45	rectangle	global	RVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2599962	4	main	z	46	rectangle	global	LVF	yes	present	1	407
63d7f67f398e16e63a1fb6cf	2601661	4	main	z	47	square	global	RVF	yes	present	1	437
63d7f67f398e16e63a1fb6cf	2603342	4	main	z	48	square	global	LVF	yes	present	1	541
63d7f67f398e16e63a1fb6cf	2605013	4	main	z	49	square	local	LVF	yes	present	1	544
63d7f67f398e16e63a1fb6cf	2608274	4	main	z	50	square	local	LVF	yes	absent	0	2000
63d7f67f398e16e63a1fb6cf	2609852	4	main	z	51	square	global	LVF	yes	present	1	520
63d7f67f398e16e63a1fb6cf	2612080	4	main	z	52	rectangle	local	LVF	yes	present	1	1046
63d7f67f398e16e63a1fb6cf	2613647	4	main	z	53	rectangle	local	RVF	yes	present	1	401
63d7f67f398e16e63a1fb6cf	2615094	4	main	z	54	rectangle	global	LVF	yes	present	1	387
63d7f67f398e16e63a1fb6cf	2616823	4	main	z	55	square	local	LVF	yes	present	1	895
63d7f67f398e16e63a1fb6cf	2618489	4	main	z	56	rectangle	global	LVF	yes	present	1	479
63d7f67f398e16e63a1fb6cf	2620035	4	main	z	57	rectangle	global	RVF	yes	present	1	376
63d7f67f398e16e63a1fb6cf	2621492	4	main	z	58	absent	absent	absent	no	present	0	368
63d7f67f398e16e63a1fb6cf	2623118	4	main	z	59	square	local	RVF	yes	present	1	516
63d7f67f398e16e63a1fb6cf	2626725	4	main	z	60	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2628436	4	main	z	61	absent	absent	absent	no	present	0	553
63d7f67f398e16e63a1fb6cf	2630256	4	main	z	62	square	global	LVF	yes	present	1	725
63d7f67f398e16e63a1fb6cf	2631761	4	main	z	63	absent	absent	absent	no	present	0	397
63d7f67f398e16e63a1fb6cf	2633355	4	main	z	64	rectangle	local	LVF	yes	present	1	357
63d7f67f398e16e63a1fb6cf	2634880	4	main	z	65	absent	absent	absent	no	present	0	454
63d7f67f398e16e63a1fb6cf	2637965	4	main	z	66	absent	absent	absent	no	absent	1	2000
63d7f67f398e16e63a1fb6cf	2639488	4	main	z	67	square	global	RVF	yes	present	1	480
63d7f67f398e16e63a1fb6cf	2641138	4	main	z	68	rectangle	global	RVF	yes	present	1	432
63d7f67f398e16e63a1fb6cf	2642826	4	main	z	69	rectangle	local	RVF	yes	present	1	525
63d7f67f398e16e63a1fb6cf	2644411	4	main	z	70	square	global	LVF	yes	present	1	375
63d7f67f398e16e63a1fb6cf	2646037	4	main	z	71	rectangle	local	LVF	yes	present	1	301
63d7f67f398e16e63a1fb6cf	2647493	4	main	z	72	rectangle	local	RVF	yes	present	1	375
63d7f67f398e16e63a1fb6cf	2649117	4	main	z	73	square	local	RVF	yes	present	1	452
63d7f67f398e16e63a1fb6cf	2650608	4	main	z	74	rectangle	local	RVF	yes	present	1	512
63d7f67f398e16e63a1fb6cf	2653483	4	main	z	75	square	local	RVF	yes	present	1	554
63d7f67f398e16e63a1fb6cf	2655003	4	main	z	76	rectangle	global	LVF	yes	present	1	341
63d7f67f398e16e63a1fb6cf	2656521	4	main	z	77	square	global	RVF	yes	present	1	363
63d7f67f398e16e63a1fb6cf	2658005	4	main	z	78	rectangle	global	RVF	yes	present	1	363
63d7f67f398e16e63a1fb6cf	2660534	4	main	z	79	square	local	LVF	yes	present	1	1360
63d7f67f398e16e63a1fb6cf	2662075	4	main	z	80	rectangle	local	LVF	yes	present	1	354
