subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d91daf3704e790018f47229	607370	4	main	slash	7	square	local	RVF	yes	present	1	600
5d91daf3704e790018f47229	608818	4	main	slash	8	square	global	RVF	yes	present	1	396
5d91daf3704e790018f47229	610373	4	main	slash	9	square	global	LVF	yes	present	1	513
5d91daf3704e790018f47229	611769	4	main	slash	10	square	global	RVF	yes	present	1	395
5d91daf3704e790018f47229	613281	4	main	slash	11	rectangle	global	LVF	yes	present	1	388
5d91daf3704e790018f47229	614732	4	main	slash	12	absent	absent	absent	no	present	0	385
5d91daf3704e790018f47229	617113	4	main	slash	13	rectangle	global	RVF	yes	present	1	566
5d91daf3704e790018f47229	618673	4	main	slash	14	square	global	LVF	yes	present	1	458
5d91daf3704e790018f47229	620322	4	main	slash	15	rectangle	global	RVF	yes	present	1	621
5d91daf3704e790018f47229	623653	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	626857	4	main	slash	17	rectangle	local	LVF	yes	absent	0	2000
5d91daf3704e790018f47229	629844	4	main	slash	18	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	631593	4	main	slash	19	square	local	RVF	yes	present	1	763
5d91daf3704e790018f47229	634716	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	636618	4	main	slash	21	square	global	RVF	yes	present	1	931
5d91daf3704e790018f47229	638809	4	main	slash	22	rectangle	local	RVF	yes	present	1	938
5d91daf3704e790018f47229	641089	4	main	slash	23	rectangle	local	LVF	yes	present	1	1048
5d91daf3704e790018f47229	643017	4	main	slash	24	rectangle	global	LVF	yes	present	1	857
5d91daf3704e790018f47229	645233	4	main	slash	25	rectangle	global	LVF	yes	present	1	1204
5d91daf3704e790018f47229	648315	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	650074	4	main	slash	27	rectangle	local	RVF	yes	present	1	788
5d91daf3704e790018f47229	651849	4	main	slash	28	rectangle	local	LVF	yes	present	1	762
5d91daf3704e790018f47229	654856	4	main	slash	29	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	657801	4	main	slash	30	square	local	RVF	yes	present	1	857
5d91daf3704e790018f47229	659513	4	main	slash	31	rectangle	global	LVF	yes	present	1	751
5d91daf3704e790018f47229	661193	4	main	slash	32	rectangle	local	RVF	yes	present	1	712
5d91daf3704e790018f47229	662817	4	main	slash	33	square	global	LVF	yes	present	1	617
5d91daf3704e790018f47229	665836	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	667705	4	main	slash	35	square	local	RVF	yes	present	1	850
5d91daf3704e790018f47229	669586	4	main	slash	36	rectangle	global	RVF	yes	present	1	694
5d91daf3704e790018f47229	671265	4	main	slash	37	square	local	LVF	yes	present	1	655
5d91daf3704e790018f47229	672721	4	main	slash	38	square	local	LVF	yes	present	1	492
5d91daf3704e790018f47229	674289	4	main	slash	39	rectangle	local	RVF	yes	present	1	576
5d91daf3704e790018f47229	677266	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	679305	4	main	slash	41	rectangle	local	RVF	yes	present	1	669
5d91daf3704e790018f47229	682371	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	684105	4	main	slash	43	square	global	RVF	yes	present	1	613
5d91daf3704e790018f47229	687210	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	689169	4	main	slash	45	square	global	LVF	yes	present	1	855
5d91daf3704e790018f47229	691073	4	main	slash	46	rectangle	local	LVF	yes	present	1	790
5d91daf3704e790018f47229	692873	4	main	slash	47	rectangle	local	RVF	yes	present	1	704
5d91daf3704e790018f47229	695089	4	main	slash	48	rectangle	local	LVF	yes	present	1	717
5d91daf3704e790018f47229	696761	4	main	slash	49	rectangle	global	RVF	yes	present	1	688
5d91daf3704e790018f47229	699725	4	main	slash	50	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	701497	4	main	slash	51	square	local	LVF	yes	present	1	785
5d91daf3704e790018f47229	703057	4	main	slash	52	rectangle	local	LVF	yes	present	1	476
5d91daf3704e790018f47229	704689	4	main	slash	53	square	global	LVF	yes	present	1	556
5d91daf3704e790018f47229	706057	4	main	slash	54	rectangle	global	LVF	yes	present	1	389
5d91daf3704e790018f47229	707713	4	main	slash	55	square	local	RVF	yes	present	1	577
5d91daf3704e790018f47229	709193	4	main	slash	56	rectangle	local	RVF	yes	present	1	522
5d91daf3704e790018f47229	710928	4	main	slash	57	square	global	LVF	yes	present	1	489
5d91daf3704e790018f47229	712817	4	main	slash	58	square	global	RVF	yes	present	1	875
5d91daf3704e790018f47229	714337	4	main	slash	59	rectangle	global	RVF	yes	present	1	493
5d91daf3704e790018f47229	715937	4	main	slash	60	rectangle	global	LVF	yes	present	1	608
5d91daf3704e790018f47229	717561	4	main	slash	61	square	local	LVF	yes	present	1	580
5d91daf3704e790018f47229	719073	4	main	slash	62	rectangle	global	RVF	yes	present	1	557
5d91daf3704e790018f47229	720529	4	main	slash	63	square	global	LVF	yes	present	1	444
5d91daf3704e790018f47229	723137	4	main	slash	64	absent	absent	absent	no	present	0	1534
5d91daf3704e790018f47229	726406	4	main	slash	65	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	728745	4	main	slash	66	rectangle	global	RVF	yes	present	1	784
5d91daf3704e790018f47229	730961	4	main	slash	67	rectangle	local	RVF	yes	present	1	1248
5d91daf3704e790018f47229	732656	4	main	slash	68	square	local	RVF	yes	present	1	592
5d91daf3704e790018f47229	734608	4	main	slash	69	square	global	RVF	yes	present	1	992
5d91daf3704e790018f47229	737569	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	742769	4	main	slash	71	rectangle	local	LVF	yes	present	1	826
5d91daf3704e790018f47229	744768	4	main	slash	72	square	local	RVF	yes	present	1	773
5d91daf3704e790018f47229	746520	4	main	slash	73	square	local	RVF	yes	present	1	723
5d91daf3704e790018f47229	748185	4	main	slash	74	square	global	RVF	yes	present	1	668
5d91daf3704e790018f47229	749880	4	main	slash	75	rectangle	global	LVF	yes	present	1	712
5d91daf3704e790018f47229	752937	4	main	slash	76	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	754568	4	main	slash	77	rectangle	global	LVF	yes	present	1	645
5d91daf3704e790018f47229	756185	4	main	slash	78	square	local	LVF	yes	present	1	609
5d91daf3704e790018f47229	759127	4	main	slash	79	absent	absent	absent	no	absent	1	2000
5d91daf3704e790018f47229	761064	4	main	slash	80	square	local	LVF	yes	present	1	984
