subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5db853720f6ebd000ba94ed8	296587	2	main	z	11	square	global	LVF	yes	present	1	934
5db853720f6ebd000ba94ed8	299579	2	main	z	12	square	global	RVF	yes	present	1	1584
5db853720f6ebd000ba94ed8	302163	2	main	z	13	absent	absent	absent	no	present	0	1091
5db853720f6ebd000ba94ed8	305443	2	main	z	14	rectangle	global	LVF	yes	present	1	992
5db853720f6ebd000ba94ed8	308171	2	main	z	15	rectangle	global	LVF	yes	present	1	893
5db853720f6ebd000ba94ed8	310899	2	main	z	16	square	local	RVF	yes	present	1	945
5db853720f6ebd000ba94ed8	313611	2	main	z	17	rectangle	global	RVF	yes	present	1	998
5db853720f6ebd000ba94ed8	317222	2	main	z	18	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	320718	2	main	z	19	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	322987	2	main	z	20	rectangle	global	LVF	yes	present	1	840
5db853720f6ebd000ba94ed8	325507	2	main	z	21	square	local	LVF	yes	present	1	902
5db853720f6ebd000ba94ed8	328003	2	main	z	22	rectangle	global	LVF	yes	present	1	939
5db853720f6ebd000ba94ed8	331205	2	main	z	23	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	333251	2	main	z	24	rectangle	local	RVF	yes	present	1	802
5db853720f6ebd000ba94ed8	335611	2	main	z	25	square	local	RVF	yes	present	1	1037
5db853720f6ebd000ba94ed8	337755	2	main	z	26	rectangle	local	RVF	yes	present	1	907
5db853720f6ebd000ba94ed8	341056	2	main	z	27	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	343171	2	main	z	28	rectangle	local	LVF	yes	present	1	1004
5db853720f6ebd000ba94ed8	345811	2	main	z	29	square	global	RVF	yes	present	1	1119
5db853720f6ebd000ba94ed8	349201	2	main	z	30	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	352396	2	main	z	31	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	355892	2	main	z	32	rectangle	global	RVF	yes	absent	0	2000
5db853720f6ebd000ba94ed8	358163	2	main	z	33	rectangle	global	RVF	yes	present	1	860
5db853720f6ebd000ba94ed8	360571	2	main	z	34	square	global	RVF	yes	present	1	976
5db853720f6ebd000ba94ed8	363147	2	main	z	35	square	global	LVF	yes	present	1	792
5db853720f6ebd000ba94ed8	365131	2	main	z	36	square	global	LVF	yes	present	1	686
5db853720f6ebd000ba94ed8	368436	2	main	z	37	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	370307	2	main	z	38	rectangle	local	LVF	yes	present	1	710
5db853720f6ebd000ba94ed8	372043	2	main	z	39	square	global	LVF	yes	present	1	423
5db853720f6ebd000ba94ed8	374043	2	main	z	40	square	local	LVF	yes	present	1	583
5db853720f6ebd000ba94ed8	375507	2	main	z	41	square	global	LVF	yes	present	1	357
5db853720f6ebd000ba94ed8	377171	2	main	z	42	rectangle	local	LVF	yes	present	1	533
5db853720f6ebd000ba94ed8	378787	2	main	z	43	rectangle	global	LVF	yes	present	1	526
5db853720f6ebd000ba94ed8	380475	2	main	z	44	square	local	LVF	yes	present	1	626
5db853720f6ebd000ba94ed8	381963	2	main	z	45	rectangle	global	LVF	yes	present	1	608
5db853720f6ebd000ba94ed8	383523	2	main	z	46	square	global	LVF	yes	present	1	412
5db853720f6ebd000ba94ed8	385227	2	main	z	47	rectangle	local	RVF	yes	present	1	644
5db853720f6ebd000ba94ed8	386747	2	main	z	48	rectangle	local	RVF	yes	present	1	592
5db853720f6ebd000ba94ed8	388563	2	main	z	49	square	local	LVF	yes	present	1	535
5db853720f6ebd000ba94ed8	390451	2	main	z	50	square	local	RVF	yes	present	1	700
5db853720f6ebd000ba94ed8	392019	2	main	z	51	square	global	LVF	yes	present	1	612
5db853720f6ebd000ba94ed8	394979	2	main	z	52	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	396707	2	main	z	53	square	global	RVF	yes	present	1	600
5db853720f6ebd000ba94ed8	398035	2	main	z	54	rectangle	global	RVF	yes	present	1	340
5db853720f6ebd000ba94ed8	399555	2	main	z	55	absent	absent	absent	no	present	0	321
5db853720f6ebd000ba94ed8	404111	2	main	z	56	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	406587	2	main	z	57	rectangle	local	LVF	yes	present	1	1248
5db853720f6ebd000ba94ed8	410199	2	main	z	58	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	412219	2	main	z	59	rectangle	global	LVF	yes	present	1	641
5db853720f6ebd000ba94ed8	415234	2	main	z	60	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	417067	2	main	z	61	rectangle	local	RVF	yes	present	1	422
5db853720f6ebd000ba94ed8	419043	2	main	z	62	rectangle	global	LVF	yes	present	1	524
5db853720f6ebd000ba94ed8	420579	2	main	z	63	rectangle	local	LVF	yes	present	1	588
5db853720f6ebd000ba94ed8	422323	2	main	z	64	square	global	RVF	yes	present	1	760
5db853720f6ebd000ba94ed8	424867	2	main	z	65	square	global	RVF	yes	present	1	628
5db853720f6ebd000ba94ed8	426075	2	main	z	66	square	local	RVF	yes	present	1	348
5db853720f6ebd000ba94ed8	428275	2	main	z	67	square	local	LVF	yes	present	1	424
5db853720f6ebd000ba94ed8	430363	2	main	z	68	square	local	RVF	yes	present	1	371
5db853720f6ebd000ba94ed8	432339	2	main	z	69	square	global	RVF	yes	present	1	423
5db853720f6ebd000ba94ed8	435572	2	main	z	70	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	439067	2	main	z	71	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	440875	2	main	z	72	rectangle	global	RVF	yes	present	1	396
5db853720f6ebd000ba94ed8	445055	2	main	z	73	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	446795	2	main	z	74	rectangle	global	RVF	yes	present	1	362
5db853720f6ebd000ba94ed8	451827	2	main	z	75	rectangle	global	RVF	yes	present	1	359
5db853720f6ebd000ba94ed8	454035	2	main	z	76	square	local	LVF	yes	present	1	410
5db853720f6ebd000ba94ed8	456107	2	main	z	77	rectangle	local	LVF	yes	present	1	324
5db853720f6ebd000ba94ed8	458987	2	main	z	78	square	local	RVF	yes	present	1	461
5db853720f6ebd000ba94ed8	460875	2	main	z	79	square	global	LVF	yes	present	1	325
5db853720f6ebd000ba94ed8	462771	2	main	z	80	rectangle	local	RVF	yes	present	1	448
5db853720f6ebd000ba94ed8	498423	3	practice	slash	1	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	501827	3	practice	slash	2	rectangle	global	LVF	yes	present	1	367
5db853720f6ebd000ba94ed8	506033	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	508524	3	practice	slash	4	square	global	LVF	yes	present	1	343
5db853720f6ebd000ba94ed8	511107	3	practice	slash	5	rectangle	local	RVF	yes	present	1	451
5db853720f6ebd000ba94ed8	513723	3	practice	slash	6	rectangle	local	RVF	yes	present	1	475
5db853720f6ebd000ba94ed8	516164	3	practice	slash	7	rectangle	global	RVF	yes	present	1	423
5db853720f6ebd000ba94ed8	519131	3	practice	slash	8	square	global	RVF	yes	present	1	330
5db853720f6ebd000ba94ed8	521412	3	practice	slash	9	rectangle	local	RVF	yes	present	1	319
5db853720f6ebd000ba94ed8	524195	3	practice	slash	10	absent	absent	absent	no	present	0	794
5db853720f6ebd000ba94ed8	526923	3	practice	slash	11	square	local	LVF	yes	present	1	562
5db853720f6ebd000ba94ed8	529203	3	practice	slash	12	square	global	LVF	yes	present	1	317
5db853720f6ebd000ba94ed8	532403	3	practice	slash	13	square	local	LVF	yes	present	1	590
5db853720f6ebd000ba94ed8	534731	3	practice	slash	14	rectangle	global	RVF	yes	present	1	308
5db853720f6ebd000ba94ed8	538781	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	541163	3	practice	slash	16	rectangle	global	LVF	yes	present	1	351
5db853720f6ebd000ba94ed8	548579	4	main	slash	1	rectangle	local	RVF	yes	present	1	371
5db853720f6ebd000ba94ed8	550979	4	main	slash	2	rectangle	global	RVF	yes	present	1	312
5db853720f6ebd000ba94ed8	554624	4	main	slash	3	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	556131	4	main	slash	4	square	global	LVF	yes	present	1	363
5db853720f6ebd000ba94ed8	557939	4	main	slash	5	square	global	LVF	yes	present	1	382
5db853720f6ebd000ba94ed8	559533	4	main	slash	6	square	global	RVF	yes	present	1	368
5db853720f6ebd000ba94ed8	561243	4	main	slash	7	rectangle	global	RVF	yes	present	1	391
5db853720f6ebd000ba94ed8	562883	4	main	slash	8	rectangle	local	RVF	yes	present	1	458
5db853720f6ebd000ba94ed8	564763	4	main	slash	9	rectangle	local	LVF	yes	present	1	716
5db853720f6ebd000ba94ed8	566395	4	main	slash	10	square	global	RVF	yes	present	1	458
5db853720f6ebd000ba94ed8	568275	4	main	slash	11	square	global	RVF	yes	present	1	766
5db853720f6ebd000ba94ed8	571366	4	main	slash	12	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	573214	4	main	slash	13	square	local	LVF	yes	present	1	500
5db853720f6ebd000ba94ed8	574955	4	main	slash	14	square	local	LVF	yes	present	1	588
5db853720f6ebd000ba94ed8	578123	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	579843	4	main	slash	16	square	local	RVF	yes	present	1	425
5db853720f6ebd000ba94ed8	583023	4	main	slash	17	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	584419	4	main	slash	18	square	local	LVF	yes	present	1	385
5db853720f6ebd000ba94ed8	587589	4	main	slash	19	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	589203	4	main	slash	20	rectangle	local	RVF	yes	present	1	402
5db853720f6ebd000ba94ed8	592423	4	main	slash	21	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	594451	4	main	slash	22	square	local	RVF	yes	present	1	516
5db853720f6ebd000ba94ed8	596299	4	main	slash	23	square	local	RVF	yes	present	1	557
5db853720f6ebd000ba94ed8	598299	4	main	slash	24	square	local	LVF	yes	present	1	784
5db853720f6ebd000ba94ed8	601455	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	603395	4	main	slash	26	rectangle	local	LVF	yes	present	1	562
5db853720f6ebd000ba94ed8	605499	4	main	slash	27	rectangle	global	LVF	yes	present	1	391
5db853720f6ebd000ba94ed8	607331	4	main	slash	28	square	local	RVF	yes	present	1	450
5db853720f6ebd000ba94ed8	609467	4	main	slash	29	rectangle	global	RVF	yes	present	1	546
5db853720f6ebd000ba94ed8	611059	4	main	slash	30	rectangle	local	LVF	yes	present	1	465
5db853720f6ebd000ba94ed8	612563	4	main	slash	31	rectangle	global	LVF	yes	present	1	313
5db853720f6ebd000ba94ed8	614643	4	main	slash	32	rectangle	local	RVF	yes	present	1	403
5db853720f6ebd000ba94ed8	616467	4	main	slash	33	square	global	RVF	yes	present	1	454
5db853720f6ebd000ba94ed8	619686	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	621307	4	main	slash	35	square	global	LVF	yes	present	1	410
5db853720f6ebd000ba94ed8	622963	4	main	slash	36	rectangle	local	LVF	yes	present	1	494
5db853720f6ebd000ba94ed8	624659	4	main	slash	37	rectangle	global	LVF	yes	present	1	384
5db853720f6ebd000ba94ed8	626171	4	main	slash	38	rectangle	global	LVF	yes	present	1	357
5db853720f6ebd000ba94ed8	628139	4	main	slash	39	rectangle	global	RVF	yes	present	1	652
5db853720f6ebd000ba94ed8	629635	4	main	slash	40	square	global	LVF	yes	present	1	409
5db853720f6ebd000ba94ed8	631515	4	main	slash	41	rectangle	global	RVF	yes	present	1	483
5db853720f6ebd000ba94ed8	633108	4	main	slash	42	rectangle	global	LVF	yes	present	1	502
5db853720f6ebd000ba94ed8	635219	4	main	slash	43	rectangle	local	RVF	yes	present	1	908
5db853720f6ebd000ba94ed8	637675	4	main	slash	44	rectangle	local	RVF	yes	present	1	705
5db853720f6ebd000ba94ed8	639507	4	main	slash	45	rectangle	local	LVF	yes	present	1	480
5db853720f6ebd000ba94ed8	642967	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	644507	4	main	slash	47	rectangle	local	RVF	yes	present	1	563
5db853720f6ebd000ba94ed8	646323	4	main	slash	48	rectangle	local	LVF	yes	present	1	555
5db853720f6ebd000ba94ed8	648027	4	main	slash	49	rectangle	global	RVF	yes	present	1	487
5db853720f6ebd000ba94ed8	649635	4	main	slash	50	square	global	RVF	yes	present	1	489
5db853720f6ebd000ba94ed8	651499	4	main	slash	51	rectangle	local	LVF	yes	present	1	547
5db853720f6ebd000ba94ed8	654709	4	main	slash	52	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	657686	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	659155	4	main	slash	54	square	global	RVF	yes	present	1	459
5db853720f6ebd000ba94ed8	660707	4	main	slash	55	square	global	LVF	yes	present	1	355
5db853720f6ebd000ba94ed8	662419	4	main	slash	56	square	global	LVF	yes	present	1	327
5db853720f6ebd000ba94ed8	665597	4	main	slash	57	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	667307	4	main	slash	58	rectangle	global	LVF	yes	present	1	382
5db853720f6ebd000ba94ed8	668851	4	main	slash	59	square	global	LVF	yes	present	1	354
5db853720f6ebd000ba94ed8	670875	4	main	slash	60	square	local	RVF	yes	present	1	387
5db853720f6ebd000ba94ed8	674127	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	675715	4	main	slash	62	rectangle	global	RVF	yes	present	1	277
5db853720f6ebd000ba94ed8	677443	4	main	slash	63	rectangle	local	RVF	yes	present	1	533
5db853720f6ebd000ba94ed8	679099	4	main	slash	64	square	local	RVF	yes	present	1	449
5db853720f6ebd000ba94ed8	680723	4	main	slash	65	square	local	RVF	yes	present	1	434
5db853720f6ebd000ba94ed8	682267	4	main	slash	66	rectangle	global	LVF	yes	present	1	406
5db853720f6ebd000ba94ed8	683811	4	main	slash	67	square	global	LVF	yes	present	1	411
5db853720f6ebd000ba94ed8	685291	4	main	slash	68	rectangle	global	RVF	yes	present	1	302
5db853720f6ebd000ba94ed8	686739	4	main	slash	69	square	local	RVF	yes	present	1	362
5db853720f6ebd000ba94ed8	689815	4	main	slash	70	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	691275	4	main	slash	71	rectangle	global	LVF	yes	present	1	382
5db853720f6ebd000ba94ed8	693379	4	main	slash	72	square	global	RVF	yes	present	1	981
5db853720f6ebd000ba94ed8	696790	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	698419	4	main	slash	74	rectangle	local	LVF	yes	present	1	552
5db853720f6ebd000ba94ed8	700059	4	main	slash	75	square	local	LVF	yes	present	1	469
5db853720f6ebd000ba94ed8	702043	4	main	slash	76	square	global	RVF	yes	present	1	429
5db853720f6ebd000ba94ed8	705186	4	main	slash	77	absent	absent	absent	no	absent	1	2000
5db853720f6ebd000ba94ed8	707067	4	main	slash	78	square	local	LVF	yes	present	1	469
5db853720f6ebd000ba94ed8	709019	4	main	slash	79	square	local	LVF	yes	present	1	464
5db853720f6ebd000ba94ed8	710963	4	main	slash	80	square	local	LVF	yes	present	1	468
