subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
55eb04337480920010aa9e0d	368773	2	main	slash	44	rectangle	local	RVF	yes	present	1	877
55eb04337480920010aa9e0d	370576	2	main	slash	45	rectangle	global	RVF	yes	present	1	663
55eb04337480920010aa9e0d	372475	2	main	slash	46	rectangle	local	RVF	yes	present	1	843
55eb04337480920010aa9e0d	374736	2	main	slash	47	rectangle	local	LVF	yes	present	1	852
55eb04337480920010aa9e0d	376922	2	main	slash	48	rectangle	global	RVF	yes	present	1	1103
55eb04337480920010aa9e0d	379247	2	main	slash	49	square	global	RVF	yes	present	1	1176
55eb04337480920010aa9e0d	381184	2	main	slash	50	square	local	LVF	yes	present	1	777
55eb04337480920010aa9e0d	384259	2	main	slash	51	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	385987	2	main	slash	52	square	local	RVF	yes	present	1	641
55eb04337480920010aa9e0d	387878	2	main	slash	53	rectangle	global	RVF	yes	present	1	863
55eb04337480920010aa9e0d	389557	2	main	slash	54	square	local	LVF	yes	present	1	625
55eb04337480920010aa9e0d	391317	2	main	slash	55	square	local	LVF	yes	present	1	650
55eb04337480920010aa9e0d	393121	2	main	slash	56	square	local	RVF	yes	present	1	752
55eb04337480920010aa9e0d	394828	2	main	slash	57	rectangle	local	RVF	yes	present	1	690
55eb04337480920010aa9e0d	397823	2	main	slash	58	square	global	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	400843	2	main	slash	59	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	403879	2	main	slash	60	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	405485	2	main	slash	61	rectangle	global	LVF	yes	present	1	637
55eb04337480920010aa9e0d	408667	2	main	slash	62	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	412065	2	main	slash	63	square	global	LVF	yes	present	1	644
55eb04337480920010aa9e0d	415090	2	main	slash	64	rectangle	local	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	418060	2	main	slash	65	square	global	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	421013	2	main	slash	66	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	424033	2	main	slash	67	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	425515	2	main	slash	68	square	global	LVF	yes	present	1	530
55eb04337480920010aa9e0d	427851	2	main	slash	69	square	local	LVF	yes	present	1	1181
55eb04337480920010aa9e0d	430873	2	main	slash	70	rectangle	global	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	433876	2	main	slash	71	rectangle	local	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	436829	2	main	slash	72	rectangle	global	LVF	yes	absent	0	2000
55eb04337480920010aa9e0d	438497	2	main	slash	73	square	local	RVF	yes	present	1	666
55eb04337480920010aa9e0d	441700	2	main	slash	74	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	443658	2	main	slash	75	rectangle	local	LVF	yes	present	1	839
55eb04337480920010aa9e0d	446722	2	main	slash	76	square	global	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	448408	2	main	slash	77	square	local	RVF	yes	present	1	734
55eb04337480920010aa9e0d	451493	2	main	slash	78	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	453127	2	main	slash	79	rectangle	global	LVF	yes	present	1	665
55eb04337480920010aa9e0d	454839	2	main	slash	80	rectangle	global	LVF	yes	present	1	608
55eb04337480920010aa9e0d	481373	3	practice	z	1	rectangle	local	RVF	yes	present	1	665
55eb04337480920010aa9e0d	484962	3	practice	z	2	square	local	LVF	yes	present	1	717
55eb04337480920010aa9e0d	487801	3	practice	z	3	rectangle	global	RVF	yes	present	1	803
55eb04337480920010aa9e0d	490629	3	practice	z	4	square	global	LVF	yes	present	1	745
55eb04337480920010aa9e0d	494670	3	practice	z	5	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	497452	3	practice	z	6	square	global	RVF	yes	present	1	744
55eb04337480920010aa9e0d	501510	3	practice	z	7	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	504238	3	practice	z	8	rectangle	global	LVF	yes	present	1	674
55eb04337480920010aa9e0d	507124	3	practice	z	9	rectangle	local	RVF	yes	present	1	840
55eb04337480920010aa9e0d	509905	3	practice	z	10	rectangle	global	LVF	yes	present	1	735
55eb04337480920010aa9e0d	512784	3	practice	z	11	rectangle	global	RVF	yes	present	1	811
55eb04337480920010aa9e0d	515607	3	practice	z	12	square	global	LVF	yes	present	1	780
55eb04337480920010aa9e0d	519595	3	practice	z	13	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	523632	3	practice	z	14	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	526270	3	practice	z	15	rectangle	local	RVF	yes	present	1	567
55eb04337480920010aa9e0d	529014	3	practice	z	16	square	local	LVF	yes	present	1	675
55eb04337480920010aa9e0d	534182	4	main	z	1	rectangle	local	LVF	yes	present	1	1022
55eb04337480920010aa9e0d	535928	4	main	z	2	rectangle	local	RVF	yes	present	1	600
55eb04337480920010aa9e0d	538085	4	main	z	3	square	global	RVF	yes	present	1	1105
55eb04337480920010aa9e0d	539805	4	main	z	4	square	local	LVF	yes	present	1	656
55eb04337480920010aa9e0d	541442	4	main	z	5	square	global	LVF	yes	present	1	608
55eb04337480920010aa9e0d	543055	4	main	z	6	rectangle	global	RVF	yes	present	1	619
55eb04337480920010aa9e0d	544718	4	main	z	7	square	local	RVF	yes	present	1	547
55eb04337480920010aa9e0d	546221	4	main	z	8	square	local	RVF	yes	present	1	482
55eb04337480920010aa9e0d	549241	4	main	z	9	rectangle	global	RVF	yes	absent	0	2000
55eb04337480920010aa9e0d	550746	4	main	z	10	square	global	RVF	yes	present	1	486
55eb04337480920010aa9e0d	552403	4	main	z	11	rectangle	local	LVF	yes	present	1	658
55eb04337480920010aa9e0d	554090	4	main	z	12	rectangle	local	LVF	yes	present	1	592
55eb04337480920010aa9e0d	555662	4	main	z	13	square	global	LVF	yes	present	1	614
55eb04337480920010aa9e0d	557208	4	main	z	14	square	local	RVF	yes	present	1	558
55eb04337480920010aa9e0d	558752	4	main	z	15	rectangle	global	LVF	yes	present	1	617
55eb04337480920010aa9e0d	560370	4	main	z	16	square	local	LVF	yes	present	1	599
55eb04337480920010aa9e0d	562070	4	main	z	17	absent	absent	absent	no	present	0	732
55eb04337480920010aa9e0d	563827	4	main	z	18	square	global	RVF	yes	present	1	721
55eb04337480920010aa9e0d	566808	4	main	z	19	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	568656	4	main	z	20	absent	absent	absent	no	present	0	795
55eb04337480920010aa9e0d	570217	4	main	z	21	square	global	LVF	yes	present	1	521
55eb04337480920010aa9e0d	572022	4	main	z	22	square	global	LVF	yes	present	1	791
55eb04337480920010aa9e0d	573589	4	main	z	23	rectangle	global	RVF	yes	present	1	523
55eb04337480920010aa9e0d	575298	4	main	z	24	square	local	LVF	yes	present	1	747
55eb04337480920010aa9e0d	577042	4	main	z	25	rectangle	local	RVF	yes	present	1	722
55eb04337480920010aa9e0d	578548	4	main	z	26	rectangle	global	LVF	yes	present	1	477
55eb04337480920010aa9e0d	581506	4	main	z	27	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	583050	4	main	z	28	square	global	RVF	yes	present	1	524
55eb04337480920010aa9e0d	586044	4	main	z	29	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	589081	4	main	z	30	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	590513	4	main	z	31	rectangle	local	RVF	yes	present	1	480
55eb04337480920010aa9e0d	592072	4	main	z	32	rectangle	local	LVF	yes	present	1	554
55eb04337480920010aa9e0d	593550	4	main	z	33	rectangle	local	RVF	yes	present	1	496
55eb04337480920010aa9e0d	596488	4	main	z	34	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	597918	4	main	z	35	rectangle	global	LVF	yes	present	1	477
55eb04337480920010aa9e0d	599384	4	main	z	36	rectangle	global	LVF	yes	present	1	459
55eb04337480920010aa9e0d	600841	4	main	z	37	square	local	RVF	yes	present	1	498
55eb04337480920010aa9e0d	602292	4	main	z	38	square	local	LVF	yes	present	1	480
55eb04337480920010aa9e0d	605247	4	main	z	39	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	606699	4	main	z	40	rectangle	global	RVF	yes	present	1	433
55eb04337480920010aa9e0d	608472	4	main	z	41	rectangle	global	RVF	yes	present	1	754
55eb04337480920010aa9e0d	609969	4	main	z	42	square	local	RVF	yes	present	1	508
55eb04337480920010aa9e0d	611878	4	main	z	43	square	global	LVF	yes	present	1	624
55eb04337480920010aa9e0d	613483	4	main	z	44	rectangle	local	LVF	yes	present	1	626
55eb04337480920010aa9e0d	614886	4	main	z	45	rectangle	global	LVF	yes	present	1	411
55eb04337480920010aa9e0d	616466	4	main	z	46	rectangle	local	RVF	yes	present	1	540
55eb04337480920010aa9e0d	619428	4	main	z	47	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	622447	4	main	z	48	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	623851	4	main	z	49	rectangle	global	LVF	yes	present	1	401
55eb04337480920010aa9e0d	626885	4	main	z	50	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	628330	4	main	z	51	rectangle	global	LVF	yes	present	1	426
55eb04337480920010aa9e0d	629820	4	main	z	52	square	local	RVF	yes	present	1	481
55eb04337480920010aa9e0d	631346	4	main	z	53	square	local	LVF	yes	present	1	539
55eb04337480920010aa9e0d	634326	4	main	z	54	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	635961	4	main	z	55	square	local	LVF	yes	present	1	683
55eb04337480920010aa9e0d	638947	4	main	z	56	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	640486	4	main	z	57	square	global	RVF	yes	present	1	570
55eb04337480920010aa9e0d	643469	4	main	z	58	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	644919	4	main	z	59	square	local	RVF	yes	present	1	498
55eb04337480920010aa9e0d	646501	4	main	z	60	rectangle	global	RVF	yes	present	1	612
55eb04337480920010aa9e0d	647999	4	main	z	61	rectangle	local	RVF	yes	present	1	542
55eb04337480920010aa9e0d	649571	4	main	z	62	square	global	LVF	yes	present	1	596
55eb04337480920010aa9e0d	651176	4	main	z	63	rectangle	local	LVF	yes	present	1	649
55eb04337480920010aa9e0d	652665	4	main	z	64	square	global	RVF	yes	present	1	537
55eb04337480920010aa9e0d	654119	4	main	z	65	square	global	LVF	yes	present	1	522
55eb04337480920010aa9e0d	655565	4	main	z	66	rectangle	global	RVF	yes	present	1	534
55eb04337480920010aa9e0d	657072	4	main	z	67	rectangle	local	RVF	yes	present	1	556
55eb04337480920010aa9e0d	658623	4	main	z	68	square	global	RVF	yes	present	1	588
55eb04337480920010aa9e0d	660154	4	main	z	69	square	local	RVF	yes	present	1	601
55eb04337480920010aa9e0d	661686	4	main	z	70	square	local	LVF	yes	present	1	565
55eb04337480920010aa9e0d	663135	4	main	z	71	rectangle	global	LVF	yes	present	1	496
55eb04337480920010aa9e0d	664694	4	main	z	72	rectangle	local	LVF	yes	present	1	604
55eb04337480920010aa9e0d	667626	4	main	z	73	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	669124	4	main	z	74	square	local	LVF	yes	present	1	561
55eb04337480920010aa9e0d	670598	4	main	z	75	square	global	RVF	yes	present	1	535
55eb04337480920010aa9e0d	672606	4	main	z	76	rectangle	local	LVF	yes	present	1	1074
55eb04337480920010aa9e0d	674236	4	main	z	77	rectangle	global	RVF	yes	present	1	585
55eb04337480920010aa9e0d	677235	4	main	z	78	absent	absent	absent	no	absent	1	2000
55eb04337480920010aa9e0d	678627	4	main	z	79	square	global	LVF	yes	present	1	422
55eb04337480920010aa9e0d	680123	4	main	z	80	rectangle	local	RVF	yes	present	1	508
