subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e730aa954a7b42617d99c5a	453213	4	main	slash	9	rectangle	global	RVF	yes	present	1	353
5e730aa954a7b42617d99c5a	454720	4	main	slash	10	rectangle	global	LVF	yes	present	1	660
5e730aa954a7b42617d99c5a	457981	4	main	slash	11	rectangle	global	RVF	yes	present	1	355
5e730aa954a7b42617d99c5a	459603	4	main	slash	12	square	global	LVF	yes	present	1	326
5e730aa954a7b42617d99c5a	460839	4	main	slash	13	square	local	LVF	yes	present	1	262
5e730aa954a7b42617d99c5a	461921	4	main	slash	14	square	local	LVF	yes	present	1	178
5e730aa954a7b42617d99c5a	463359	4	main	slash	15	rectangle	global	LVF	yes	present	1	333
5e730aa954a7b42617d99c5a	466293	4	main	slash	16	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	468445	4	main	slash	17	rectangle	local	LVF	yes	present	1	468
5e730aa954a7b42617d99c5a	469974	4	main	slash	18	square	global	LVF	yes	present	1	714
5e730aa954a7b42617d99c5a	471370	4	main	slash	19	square	global	LVF	yes	present	1	560
5e730aa954a7b42617d99c5a	472629	4	main	slash	20	square	local	RVF	yes	present	1	353
5e730aa954a7b42617d99c5a	473956	4	main	slash	21	rectangle	local	RVF	yes	present	1	381
5e730aa954a7b42617d99c5a	475239	4	main	slash	22	square	local	RVF	yes	present	1	379
5e730aa954a7b42617d99c5a	476522	4	main	slash	23	square	local	LVF	yes	present	1	379
5e730aa954a7b42617d99c5a	477785	4	main	slash	24	rectangle	global	LVF	yes	present	1	358
5e730aa954a7b42617d99c5a	478997	4	main	slash	25	square	global	LVF	yes	present	1	353
5e730aa954a7b42617d99c5a	480572	4	main	slash	26	rectangle	local	LVF	yes	present	1	696
5e730aa954a7b42617d99c5a	481808	4	main	slash	27	square	global	RVF	yes	present	1	399
5e730aa954a7b42617d99c5a	484611	4	main	slash	28	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	493532	4	main	slash	29	absent	absent	absent	no	present	0	455
5e730aa954a7b42617d99c5a	497211	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	498550	4	main	slash	31	square	local	RVF	yes	present	1	473
5e730aa954a7b42617d99c5a	499877	4	main	slash	32	square	global	RVF	yes	present	1	417
5e730aa954a7b42617d99c5a	501317	4	main	slash	33	rectangle	global	RVF	yes	present	1	574
5e730aa954a7b42617d99c5a	504193	4	main	slash	34	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	506109	4	main	slash	35	rectangle	local	RVF	yes	present	1	583
5e730aa954a7b42617d99c5a	507391	4	main	slash	36	square	local	RVF	yes	present	1	383
5e730aa954a7b42617d99c5a	508674	4	main	slash	37	rectangle	local	RVF	yes	present	1	331
5e730aa954a7b42617d99c5a	509823	4	main	slash	38	absent	absent	absent	no	present	0	331
5e730aa954a7b42617d99c5a	511195	4	main	slash	39	square	global	RVF	yes	present	1	553
5e730aa954a7b42617d99c5a	512410	4	main	slash	40	square	local	LVF	yes	present	1	433
5e730aa954a7b42617d99c5a	513670	4	main	slash	41	rectangle	local	LVF	yes	present	1	461
5e730aa954a7b42617d99c5a	514930	4	main	slash	42	rectangle	global	LVF	yes	present	1	403
5e730aa954a7b42617d99c5a	516189	4	main	slash	43	square	global	RVF	yes	present	1	380
5e730aa954a7b42617d99c5a	519059	4	main	slash	44	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	520352	4	main	slash	45	square	local	LVF	yes	present	1	443
5e730aa954a7b42617d99c5a	521971	4	main	slash	46	square	local	LVF	yes	present	1	629
5e730aa954a7b42617d99c5a	526077	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	527531	4	main	slash	48	square	global	LVF	yes	present	1	488
5e730aa954a7b42617d99c5a	528767	4	main	slash	49	rectangle	global	RVF	yes	present	1	441
5e730aa954a7b42617d99c5a	530117	4	main	slash	50	rectangle	global	LVF	yes	present	1	458
5e730aa954a7b42617d99c5a	531197	4	main	slash	51	square	local	RVF	yes	present	1	270
5e730aa954a7b42617d99c5a	532367	4	main	slash	52	square	local	RVF	yes	present	1	324
5e730aa954a7b42617d99c5a	535794	4	main	slash	53	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	538669	4	main	slash	54	absent	absent	absent	no	present	0	1958
5e730aa954a7b42617d99c5a	541976	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	543505	4	main	slash	56	rectangle	local	RVF	yes	present	1	512
5e730aa954a7b42617d99c5a	545576	4	main	slash	57	rectangle	global	RVF	yes	present	1	483
5e730aa954a7b42617d99c5a	547737	4	main	slash	58	square	local	RVF	yes	present	1	477
5e730aa954a7b42617d99c5a	549671	4	main	slash	59	absent	absent	absent	no	present	0	1029
5e730aa954a7b42617d99c5a	551021	4	main	slash	60	square	local	RVF	yes	present	1	494
5e730aa954a7b42617d99c5a	552506	4	main	slash	61	square	global	LVF	yes	present	1	697
5e730aa954a7b42617d99c5a	553720	4	main	slash	62	square	global	RVF	yes	present	1	428
5e730aa954a7b42617d99c5a	556545	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5e730aa954a7b42617d99c5a	557680	4	main	slash	64	square	global	RVF	yes	present	1	371
5e730aa954a7b42617d99c5a	558940	4	main	slash	65	square	local	LVF	yes	present	1	498
5e730aa954a7b42617d99c5a	560088	4	main	slash	66	rectangle	local	LVF	yes	present	1	361
5e730aa954a7b42617d99c5a	561236	4	main	slash	67	rectangle	local	LVF	yes	present	1	359
5e730aa954a7b42617d99c5a	562360	4	main	slash	68	square	global	LVF	yes	present	1	350
5e730aa954a7b42617d99c5a	563462	4	main	slash	69	square	global	LVF	yes	present	1	353
5e730aa954a7b42617d99c5a	564588	4	main	slash	70	rectangle	global	LVF	yes	present	1	411
5e730aa954a7b42617d99c5a	565914	4	main	slash	71	rectangle	local	RVF	yes	present	1	588
5e730aa954a7b42617d99c5a	567085	4	main	slash	72	rectangle	local	RVF	yes	present	1	409
5e730aa954a7b42617d99c5a	568098	4	main	slash	73	rectangle	global	LVF	yes	present	1	254
5e730aa954a7b42617d99c5a	569134	4	main	slash	74	rectangle	local	LVF	yes	present	1	274
5e730aa954a7b42617d99c5a	570190	4	main	slash	75	rectangle	global	RVF	yes	present	1	314
5e730aa954a7b42617d99c5a	571270	4	main	slash	76	square	global	RVF	yes	present	1	343
5e730aa954a7b42617d99c5a	572406	4	main	slash	77	square	local	LVF	yes	present	1	364
5e730aa954a7b42617d99c5a	573656	4	main	slash	78	rectangle	local	RVF	yes	present	1	479
5e730aa954a7b42617d99c5a	574849	4	main	slash	79	rectangle	global	RVF	yes	present	1	406
5e730aa954a7b42617d99c5a	575950	4	main	slash	80	absent	absent	absent	no	present	0	358
