subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d042c98e64ec1173d30ab7	934735	10.5	main	z	13	rectangle	local	LVF	yes	present	1	19
63d042c98e64ec1173d30ab7	935863	10.5	main	z	14	rectangle	global	RVF	yes	present	1	164
63d042c98e64ec1173d30ab7	936800	10.5	main	z	15	rectangle	local	RVF	yes	present	1	51
63d042c98e64ec1173d30ab7	937756	10.5	main	z	16	square	global	RVF	yes	present	1	106
63d042c98e64ec1173d30ab7	938718	10.5	main	z	17	rectangle	local	LVF	yes	present	1	102
63d042c98e64ec1173d30ab7	940018	10.5	main	z	18	rectangle	global	LVF	yes	present	1	485
63d042c98e64ec1173d30ab7	941231	10.5	main	z	19	absent	absent	absent	no	present	0	331
63d042c98e64ec1173d30ab7	943317	10.5	main	z	20	rectangle	global	RVF	yes	present	1	850
63d042c98e64ec1173d30ab7	944230	10.5	main	z	21	square	local	RVF	yes	present	1	95
63d042c98e64ec1173d30ab7	945211	10.5	main	z	22	square	global	RVF	yes	present	1	210
63d042c98e64ec1173d30ab7	946227	10.5	main	z	23	rectangle	local	RVF	yes	present	1	243
63d042c98e64ec1173d30ab7	947803	10.5	main	z	24	square	local	RVF	yes	present	1	769
63d042c98e64ec1173d30ab7	948882	10.5	main	z	25	square	local	RVF	yes	present	1	229
63d042c98e64ec1173d30ab7	950352	10.5	main	z	26	square	local	LVF	yes	present	1	583
63d042c98e64ec1173d30ab7	951639	10.5	main	z	27	square	global	LVF	yes	present	1	437
63d042c98e64ec1173d30ab7	952851	10.5	main	z	28	absent	absent	absent	no	present	0	379
63d042c98e64ec1173d30ab7	953985	10.5	main	z	29	rectangle	local	RVF	yes	present	1	266
63d042c98e64ec1173d30ab7	955081	10.5	main	z	30	square	local	LVF	yes	present	1	245
63d042c98e64ec1173d30ab7	956225	10.5	main	z	31	rectangle	global	LVF	yes	present	1	289
63d042c98e64ec1173d30ab7	957310	10.5	main	z	32	square	global	LVF	yes	present	1	257
63d042c98e64ec1173d30ab7	958704	10.5	main	z	33	absent	absent	absent	no	present	0	267
63d042c98e64ec1173d30ab7	959869	10.5	main	z	34	square	global	LVF	yes	present	1	332
63d042c98e64ec1173d30ab7	960799	10.5	main	z	35	absent	absent	absent	no	present	0	162
63d042c98e64ec1173d30ab7	961747	10.5	main	z	36	square	global	RVF	yes	present	1	160
63d042c98e64ec1173d30ab7	962648	10.5	main	z	37	rectangle	global	RVF	yes	present	1	94
63d042c98e64ec1173d30ab7	963639	10.5	main	z	38	square	global	LVF	yes	present	1	136
63d042c98e64ec1173d30ab7	964637	10.5	main	z	39	absent	absent	absent	no	present	0	183
63d042c98e64ec1173d30ab7	966029	10.5	main	z	40	rectangle	global	LVF	yes	present	1	608
63d042c98e64ec1173d30ab7	966981	10.5	main	z	41	rectangle	global	RVF	yes	present	1	109
63d042c98e64ec1173d30ab7	967747	10.5	main	z	42	square	local	RVF	yes	present	1	92
63d042c98e64ec1173d30ab7	969037	10.5	main	z	43	square	local	LVF	yes	present	1	504
63d042c98e64ec1173d30ab7	970168	10.5	main	z	44	rectangle	global	LVF	yes	present	1	296
63d042c98e64ec1173d30ab7	971213	10.5	main	z	45	absent	absent	absent	no	present	0	191
63d042c98e64ec1173d30ab7	972353	10.5	main	z	46	rectangle	local	RVF	yes	present	1	346
63d042c98e64ec1173d30ab7	973273	10.5	main	z	47	rectangle	global	LVF	yes	present	1	117
63d042c98e64ec1173d30ab7	974336	10.5	main	z	48	absent	absent	absent	no	present	0	262
63d042c98e64ec1173d30ab7	975289	10.5	main	z	49	square	global	LVF	yes	present	1	166
63d042c98e64ec1173d30ab7	976205	10.5	main	z	50	square	local	RVF	yes	present	1	125
63d042c98e64ec1173d30ab7	977388	10.5	main	z	51	rectangle	global	LVF	yes	present	1	364
63d042c98e64ec1173d30ab7	978662	10.5	main	z	52	rectangle	local	RVF	yes	present	1	471
63d042c98e64ec1173d30ab7	979559	10.5	main	z	53	absent	absent	absent	no	present	0	51
63d042c98e64ec1173d30ab7	980734	10.5	main	z	54	square	local	LVF	yes	present	1	27
63d042c98e64ec1173d30ab7	981507	10.5	main	z	55	rectangle	global	RVF	yes	present	1	100
63d042c98e64ec1173d30ab7	982309	10.5	main	z	56	rectangle	local	LVF	yes	present	1	35
63d042c98e64ec1173d30ab7	983082	10.5	main	z	57	absent	absent	absent	no	present	0	24
63d042c98e64ec1173d30ab7	984038	10.5	main	z	58	absent	absent	absent	no	present	0	147
63d042c98e64ec1173d30ab7	985008	10.5	main	z	59	square	local	LVF	yes	present	1	300
63d042c98e64ec1173d30ab7	986001	10.5	main	z	60	square	global	RVF	yes	present	1	193
63d042c98e64ec1173d30ab7	987007	10.5	main	z	61	rectangle	global	LVF	yes	present	1	215
63d042c98e64ec1173d30ab7	988303	10.5	main	z	62	square	global	LVF	yes	present	1	327
63d042c98e64ec1173d30ab7	989750	10.5	main	z	63	rectangle	local	LVF	yes	present	1	774
63d042c98e64ec1173d30ab7	991123	10.5	main	z	64	square	global	RVF	yes	present	1	529
63d042c98e64ec1173d30ab7	991889	10.5	main	z	65	square	global	LVF	yes	present	1	29
63d042c98e64ec1173d30ab7	992889	10.5	main	z	66	absent	absent	absent	no	present	0	213
63d042c98e64ec1173d30ab7	993869	10.5	main	z	67	square	local	LVF	yes	present	1	76
63d042c98e64ec1173d30ab7	994765	10.5	main	z	68	rectangle	local	LVF	yes	present	1	155
63d042c98e64ec1173d30ab7	995669	10.5	main	z	69	absent	absent	absent	no	present	0	191
63d042c98e64ec1173d30ab7	996385	10.5	main	z	70	square	global	RVF	yes	present	1	8
63d042c98e64ec1173d30ab7	997211	10.5	main	z	71	rectangle	local	RVF	yes	present	1	166
63d042c98e64ec1173d30ab7	998401	10.5	main	z	72	rectangle	global	RVF	yes	present	1	407
63d042c98e64ec1173d30ab7	999202	10.5	main	z	73	square	global	LVF	yes	present	1	8
63d042c98e64ec1173d30ab7	999962	10.5	main	z	74	square	global	RVF	yes	present	1	51
63d042c98e64ec1173d30ab7	1000936	10.5	main	z	75	rectangle	global	RVF	yes	present	1	240
63d042c98e64ec1173d30ab7	1002241	10.5	main	z	76	rectangle	local	LVF	yes	present	1	579
63d042c98e64ec1173d30ab7	1003219	10.5	main	z	77	rectangle	local	RVF	yes	present	1	241
63d042c98e64ec1173d30ab7	1004768	10.5	main	z	78	square	local	RVF	yes	present	1	806
63d042c98e64ec1173d30ab7	1006921	10.5	main	z	79	absent	absent	absent	no	present	0	1392
63d042c98e64ec1173d30ab7	1007796	10.5	main	z	80	square	local	RVF	yes	present	1	66
63d042c98e64ec1173d30ab7	1027085	11.5	practice	slash	1	square	global	LVF	yes	present	1	866
63d042c98e64ec1173d30ab7	1029079	11.5	practice	slash	2	absent	absent	absent	no	present	0	60
63d042c98e64ec1173d30ab7	1031103	11.5	practice	slash	3	absent	absent	absent	no	present	0	84
63d042c98e64ec1173d30ab7	1035451	11.5	practice	slash	4	rectangle	global	LVF	yes	present	1	197
63d042c98e64ec1173d30ab7	1037327	11.5	practice	slash	5	absent	absent	absent	no	present	0	40
63d042c98e64ec1173d30ab7	1039455	11.5	practice	slash	6	square	global	RVF	yes	present	1	51
63d042c98e64ec1173d30ab7	1041591	11.5	practice	slash	7	square	global	LVF	yes	present	1	236
63d042c98e64ec1173d30ab7	1043419	11.5	practice	slash	8	square	local	LVF	yes	present	1	126
63d042c98e64ec1173d30ab7	1045568	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	246
63d042c98e64ec1173d30ab7	1047804	11.5	practice	slash	10	square	local	LVF	yes	present	1	165
63d042c98e64ec1173d30ab7	1049709	11.5	practice	slash	11	rectangle	local	RVF	yes	present	1	54
63d042c98e64ec1173d30ab7	1051703	11.5	practice	slash	12	absent	absent	absent	no	present	0	213
63d042c98e64ec1173d30ab7	1055824	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	217
63d042c98e64ec1173d30ab7	1057822	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	214
63d042c98e64ec1173d30ab7	1059758	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	133
63d042c98e64ec1173d30ab7	1061496	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	70
63d042c98e64ec1173d30ab7	1065966	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	1027
63d042c98e64ec1173d30ab7	1067299	12.5	main	slash	2	absent	absent	absent	no	present	0	359
63d042c98e64ec1173d30ab7	1069537	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	1397
63d042c98e64ec1173d30ab7	1072798	12.5	main	slash	4	rectangle	local	LVF	yes	present	1	140
63d042c98e64ec1173d30ab7	1073966	12.5	main	slash	5	square	local	RVF	yes	present	1	242
63d042c98e64ec1173d30ab7	1074911	12.5	main	slash	6	square	local	LVF	yes	present	1	153
63d042c98e64ec1173d30ab7	1075895	12.5	main	slash	7	square	local	LVF	yes	present	1	137
63d042c98e64ec1173d30ab7	1076843	12.5	main	slash	8	square	global	RVF	yes	present	1	201
63d042c98e64ec1173d30ab7	1077781	12.5	main	slash	9	square	global	LVF	yes	present	1	156
63d042c98e64ec1173d30ab7	1079020	12.5	main	slash	10	rectangle	local	RVF	yes	present	1	244
63d042c98e64ec1173d30ab7	1080007	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	231
63d042c98e64ec1173d30ab7	1080955	12.5	main	slash	12	square	global	RVF	yes	present	1	212
63d042c98e64ec1173d30ab7	1081878	12.5	main	slash	13	rectangle	global	LVF	yes	present	1	169
63d042c98e64ec1173d30ab7	1082877	12.5	main	slash	14	square	local	LVF	yes	present	1	201
63d042c98e64ec1173d30ab7	1084278	12.5	main	slash	15	absent	absent	absent	no	present	0	2
63d042c98e64ec1173d30ab7	1085280	12.5	main	slash	16	square	local	RVF	yes	present	1	237
63d042c98e64ec1173d30ab7	1086442	12.5	main	slash	17	absent	absent	absent	no	present	0	198
63d042c98e64ec1173d30ab7	1087268	12.5	main	slash	18	square	global	LVF	yes	present	1	23
63d042c98e64ec1173d30ab7	1088039	12.5	main	slash	19	square	global	RVF	yes	present	1	29
63d042c98e64ec1173d30ab7	1089037	12.5	main	slash	20	absent	absent	absent	no	present	0	243
63d042c98e64ec1173d30ab7	1089810	12.5	main	slash	21	square	global	RVF	yes	present	1	16
63d042c98e64ec1173d30ab7	1090751	12.5	main	slash	22	absent	absent	absent	no	present	0	156
63d042c98e64ec1173d30ab7	1091966	12.5	main	slash	23	absent	absent	absent	no	present	0	172
63d042c98e64ec1173d30ab7	1094277	12.5	main	slash	24	absent	absent	absent	no	present	0	266
63d042c98e64ec1173d30ab7	1095292	12.5	main	slash	25	square	global	LVF	yes	present	1	247
63d042c98e64ec1173d30ab7	1096329	12.5	main	slash	26	absent	absent	absent	no	present	0	267
63d042c98e64ec1173d30ab7	1097348	12.5	main	slash	27	square	local	RVF	yes	present	1	286
63d042c98e64ec1173d30ab7	1099260	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	248
63d042c98e64ec1173d30ab7	1100093	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	64
63d042c98e64ec1173d30ab7	1101078	12.5	main	slash	30	rectangle	local	RVF	yes	present	1	215
63d042c98e64ec1173d30ab7	1102117	12.5	main	slash	31	rectangle	local	LVF	yes	present	1	87
63d042c98e64ec1173d30ab7	1103185	12.5	main	slash	32	rectangle	global	LVF	yes	present	1	255
63d042c98e64ec1173d30ab7	1104154	12.5	main	slash	33	square	local	LVF	yes	present	1	174
63d042c98e64ec1173d30ab7	1105774	12.5	main	slash	34	square	local	RVF	yes	present	1	144
63d042c98e64ec1173d30ab7	1106784	12.5	main	slash	35	square	global	LVF	yes	present	1	270
63d042c98e64ec1173d30ab7	1107828	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	247
63d042c98e64ec1173d30ab7	1108862	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	248
63d042c98e64ec1173d30ab7	1109655	12.5	main	slash	38	rectangle	local	RVF	yes	present	1	25
63d042c98e64ec1173d30ab7	1110701	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	235
63d042c98e64ec1173d30ab7	1111533	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	68
63d042c98e64ec1173d30ab7	1112873	12.5	main	slash	41	absent	absent	absent	no	present	0	41
63d042c98e64ec1173d30ab7	1113802	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	87
63d042c98e64ec1173d30ab7	1114793	12.5	main	slash	43	rectangle	local	LVF	yes	present	1	194
63d042c98e64ec1173d30ab7	1115595	12.5	main	slash	44	square	local	LVF	yes	present	1	30
63d042c98e64ec1173d30ab7	1116399	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	18
63d042c98e64ec1173d30ab7	1117378	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	196
63d042c98e64ec1173d30ab7	1118123	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	7
63d042c98e64ec1173d30ab7	1119536	12.5	main	slash	48	rectangle	global	LVF	yes	present	1	35
63d042c98e64ec1173d30ab7	1120440	12.5	main	slash	49	square	global	LVF	yes	present	1	139
63d042c98e64ec1173d30ab7	1121270	12.5	main	slash	50	rectangle	global	LVF	yes	present	1	54
63d042c98e64ec1173d30ab7	1122122	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	39
63d042c98e64ec1173d30ab7	1123177	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	28
63d042c98e64ec1173d30ab7	1123979	12.5	main	slash	53	square	global	RVF	yes	present	1	45
63d042c98e64ec1173d30ab7	1124768	12.5	main	slash	54	square	local	RVF	yes	present	1	34
63d042c98e64ec1173d30ab7	1125743	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	193
63d042c98e64ec1173d30ab7	1126733	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	125
63d042c98e64ec1173d30ab7	1127734	12.5	main	slash	57	rectangle	local	LVF	yes	present	1	250
63d042c98e64ec1173d30ab7	1128753	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	35
63d042c98e64ec1173d30ab7	1129696	12.5	main	slash	59	square	local	RVF	yes	present	1	161
63d042c98e64ec1173d30ab7	1130515	12.5	main	slash	60	square	global	LVF	yes	present	1	47
63d042c98e64ec1173d30ab7	1131423	12.5	main	slash	61	square	global	RVF	yes	present	1	88
63d042c98e64ec1173d30ab7	1132198	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	12
63d042c98e64ec1173d30ab7	1133167	12.5	main	slash	63	square	local	LVF	yes	present	1	132
63d042c98e64ec1173d30ab7	1134134	12.5	main	slash	64	square	local	RVF	yes	present	1	182
63d042c98e64ec1173d30ab7	1135133	12.5	main	slash	65	absent	absent	absent	no	present	0	46
63d042c98e64ec1173d30ab7	1135911	12.5	main	slash	66	square	local	LVF	yes	present	1	8
63d042c98e64ec1173d30ab7	1137030	12.5	main	slash	67	absent	absent	absent	no	present	0	294
63d042c98e64ec1173d30ab7	1137899	12.5	main	slash	68	absent	absent	absent	no	present	0	28
63d042c98e64ec1173d30ab7	1138841	12.5	main	slash	69	square	global	RVF	yes	present	1	105
63d042c98e64ec1173d30ab7	1139874	12.5	main	slash	70	square	local	LVF	yes	present	1	221
63d042c98e64ec1173d30ab7	1140674	12.5	main	slash	71	absent	absent	absent	no	present	0	54
63d042c98e64ec1173d30ab7	1141543	12.5	main	slash	72	square	global	RVF	yes	present	1	73
63d042c98e64ec1173d30ab7	1142469	12.5	main	slash	73	absent	absent	absent	no	present	0	124
63d042c98e64ec1173d30ab7	1143283	12.5	main	slash	74	absent	absent	absent	no	present	0	46
63d042c98e64ec1173d30ab7	1144360	12.5	main	slash	75	square	global	LVF	yes	present	1	222
63d042c98e64ec1173d30ab7	1145191	12.5	main	slash	76	square	local	RVF	yes	present	1	54
63d042c98e64ec1173d30ab7	1146002	12.5	main	slash	77	rectangle	local	LVF	yes	present	1	14
63d042c98e64ec1173d30ab7	1146938	12.5	main	slash	78	absent	absent	absent	no	present	0	116
63d042c98e64ec1173d30ab7	1147763	12.5	main	slash	79	square	global	LVF	yes	present	1	57
63d042c98e64ec1173d30ab7	1148598	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	92
