subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dd48444dd9a7447d224cc71	583582	2	main	z	32	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	585859	2	main	z	33	rectangle	local	LVF	yes	present	1	1226
5dd48444dd9a7447d224cc71	587947	2	main	z	34	rectangle	global	RVF	yes	present	1	1147
5dd48444dd9a7447d224cc71	590115	2	main	z	35	rectangle	local	RVF	yes	present	1	1215
5dd48444dd9a7447d224cc71	593017	2	main	z	36	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	594931	2	main	z	37	rectangle	local	LVF	yes	present	1	1029
5dd48444dd9a7447d224cc71	597836	2	main	z	38	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	600853	2	main	z	39	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	603804	2	main	z	40	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	605675	2	main	z	41	rectangle	local	RVF	yes	present	1	970
5dd48444dd9a7447d224cc71	608163	2	main	z	42	rectangle	global	RVF	yes	present	1	1558
5dd48444dd9a7447d224cc71	611022	2	main	z	43	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	614006	2	main	z	44	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	616139	2	main	z	45	square	local	RVF	yes	present	1	1198
5dd48444dd9a7447d224cc71	619040	2	main	z	46	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	620868	2	main	z	47	square	global	LVF	yes	present	1	925
5dd48444dd9a7447d224cc71	622779	2	main	z	48	rectangle	global	RVF	yes	present	1	1053
5dd48444dd9a7447d224cc71	624755	2	main	z	49	rectangle	local	LVF	yes	present	1	1112
5dd48444dd9a7447d224cc71	626619	2	main	z	50	rectangle	global	LVF	yes	present	1	1026
5dd48444dd9a7447d224cc71	629494	2	main	z	51	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	632461	2	main	z	52	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	634131	2	main	z	53	square	global	RVF	yes	present	1	869
5dd48444dd9a7447d224cc71	636131	2	main	z	54	rectangle	global	RVF	yes	present	1	1068
5dd48444dd9a7447d224cc71	638282	2	main	z	55	square	local	LVF	yes	present	1	1237
5dd48444dd9a7447d224cc71	640516	2	main	z	56	rectangle	local	LVF	yes	present	1	1318
5dd48444dd9a7447d224cc71	642451	2	main	z	57	square	local	LVF	yes	present	1	1004
5dd48444dd9a7447d224cc71	645398	2	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	647251	2	main	z	59	rectangle	local	RVF	yes	present	1	952
5dd48444dd9a7447d224cc71	649491	2	main	z	60	absent	absent	absent	no	present	0	1358
5dd48444dd9a7447d224cc71	652383	2	main	z	61	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	655284	2	main	z	62	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	658268	2	main	z	63	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	660010	2	main	z	64	rectangle	local	RVF	yes	present	1	842
5dd48444dd9a7447d224cc71	661950	2	main	z	65	square	local	RVF	yes	present	1	1044
5dd48444dd9a7447d224cc71	664836	2	main	z	66	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	667770	2	main	z	67	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	670672	2	main	z	68	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	672451	2	main	z	69	rectangle	global	LVF	yes	present	1	829
5dd48444dd9a7447d224cc71	675355	2	main	z	70	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	678273	2	main	z	71	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	681191	2	main	z	72	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	683091	2	main	z	73	square	global	RVF	yes	present	1	966
5dd48444dd9a7447d224cc71	685959	2	main	z	74	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	688860	2	main	z	75	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	691727	2	main	z	76	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	694478	2	main	z	77	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	697244	2	main	z	78	square	local	RVF	yes	present	1	1765
5dd48444dd9a7447d224cc71	699740	2	main	z	79	square	global	LVF	yes	present	1	1593
5dd48444dd9a7447d224cc71	702507	2	main	z	80	absent	absent	absent	no	present	0	1027
5dd48444dd9a7447d224cc71	736662	3	practice	slash	1	rectangle	local	RVF	yes	present	1	887
5dd48444dd9a7447d224cc71	741057	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	745209	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	749094	3	practice	slash	4	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	752245	3	practice	slash	5	rectangle	global	LVF	yes	present	1	1167
5dd48444dd9a7447d224cc71	756512	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	759596	3	practice	slash	7	square	local	LVF	yes	present	1	867
5dd48444dd9a7447d224cc71	762838	3	practice	slash	8	rectangle	global	LVF	yes	present	1	956
5dd48444dd9a7447d224cc71	765701	3	practice	slash	9	rectangle	local	RVF	yes	present	1	853
5dd48444dd9a7447d224cc71	768686	3	practice	slash	10	rectangle	global	RVF	yes	present	1	869
5dd48444dd9a7447d224cc71	772270	3	practice	slash	11	square	global	LVF	yes	present	1	1553
5dd48444dd9a7447d224cc71	775197	3	practice	slash	12	square	global	LVF	yes	present	1	1030
5dd48444dd9a7447d224cc71	778518	3	practice	slash	13	square	global	RVF	yes	present	1	1415
5dd48444dd9a7447d224cc71	781493	3	practice	slash	14	rectangle	local	RVF	yes	present	1	1057
5dd48444dd9a7447d224cc71	785419	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	788261	3	practice	slash	16	square	local	LVF	yes	present	1	907
5dd48444dd9a7447d224cc71	824427	4	main	slash	1	rectangle	local	RVF	yes	present	1	965
5dd48444dd9a7447d224cc71	828830	4	main	slash	2	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	830923	4	main	slash	3	rectangle	local	LVF	yes	present	1	959
5dd48444dd9a7447d224cc71	833947	4	main	slash	4	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	836515	4	main	slash	5	rectangle	global	RVF	yes	present	1	1217
5dd48444dd9a7447d224cc71	838707	4	main	slash	6	square	local	LVF	yes	present	1	1275
5dd48444dd9a7447d224cc71	841566	4	main	slash	7	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	843676	4	main	slash	8	rectangle	local	LVF	yes	present	1	825
5dd48444dd9a7447d224cc71	846550	4	main	slash	9	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	849401	4	main	slash	10	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	851867	4	main	slash	11	square	global	RVF	yes	present	1	1548
5dd48444dd9a7447d224cc71	854355	4	main	slash	12	square	global	LVF	yes	present	1	1669
5dd48444dd9a7447d224cc71	857170	4	main	slash	13	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	860621	4	main	slash	14	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	863604	4	main	slash	15	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	867389	4	main	slash	16	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	869331	4	main	slash	17	rectangle	global	LVF	yes	present	1	957
5dd48444dd9a7447d224cc71	871035	4	main	slash	18	rectangle	local	RVF	yes	present	1	861
5dd48444dd9a7447d224cc71	873875	4	main	slash	19	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	876925	4	main	slash	20	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	879859	4	main	slash	21	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	882761	4	main	slash	22	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	884299	4	main	slash	23	square	local	RVF	yes	present	1	871
5dd48444dd9a7447d224cc71	887128	4	main	slash	24	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	889796	4	main	slash	25	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	892513	4	main	slash	26	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	894715	4	main	slash	27	square	global	LVF	yes	present	1	1501
5dd48444dd9a7447d224cc71	897547	4	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	899627	4	main	slash	29	square	global	LVF	yes	present	1	1212
5dd48444dd9a7447d224cc71	902466	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	905216	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	908167	4	main	slash	32	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	910901	4	main	slash	33	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	913019	4	main	slash	34	square	local	LVF	yes	present	1	1334
5dd48444dd9a7447d224cc71	915755	4	main	slash	35	rectangle	global	LVF	yes	present	1	1919
5dd48444dd9a7447d224cc71	917787	4	main	slash	36	square	local	LVF	yes	present	1	1167
5dd48444dd9a7447d224cc71	920637	4	main	slash	37	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	923755	4	main	slash	38	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	926522	4	main	slash	39	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	929322	4	main	slash	40	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	932039	4	main	slash	41	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	934824	4	main	slash	42	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	936635	4	main	slash	43	square	global	RVF	yes	present	1	1077
5dd48444dd9a7447d224cc71	938395	4	main	slash	44	rectangle	global	RVF	yes	present	1	953
5dd48444dd9a7447d224cc71	941209	4	main	slash	45	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	943099	4	main	slash	46	rectangle	global	LVF	yes	present	1	973
5dd48444dd9a7447d224cc71	945019	4	main	slash	47	rectangle	local	LVF	yes	present	1	1109
5dd48444dd9a7447d224cc71	947187	4	main	slash	48	square	global	LVF	yes	present	1	1376
5dd48444dd9a7447d224cc71	949978	4	main	slash	49	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	952435	4	main	slash	50	square	local	LVF	yes	present	1	1506
5dd48444dd9a7447d224cc71	955230	4	main	slash	51	rectangle	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	957683	4	main	slash	52	square	global	RVF	yes	present	1	1386
5dd48444dd9a7447d224cc71	960481	4	main	slash	53	square	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	963332	4	main	slash	54	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	966182	4	main	slash	55	rectangle	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	968955	4	main	slash	56	rectangle	local	LVF	yes	present	1	755
5dd48444dd9a7447d224cc71	970460	4	main	slash	57	square	local	LVF	yes	present	1	692
5dd48444dd9a7447d224cc71	973284	4	main	slash	58	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	976218	4	main	slash	59	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	978051	4	main	slash	60	square	local	RVF	yes	present	1	949
5dd48444dd9a7447d224cc71	980852	4	main	slash	61	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	983442	4	main	slash	62	rectangle	local	RVF	yes	present	1	1740
5dd48444dd9a7447d224cc71	986270	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	989272	4	main	slash	64	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	992173	4	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	995090	4	main	slash	66	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	997499	4	main	slash	67	rectangle	local	RVF	yes	present	1	1392
5dd48444dd9a7447d224cc71	999387	4	main	slash	68	rectangle	global	LVF	yes	present	1	1063
5dd48444dd9a7447d224cc71	1002225	4	main	slash	69	square	local	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	1005109	4	main	slash	70	square	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	1006779	4	main	slash	71	square	local	RVF	yes	present	1	869
5dd48444dd9a7447d224cc71	1009594	4	main	slash	72	absent	absent	absent	no	absent	1	2000
5dd48444dd9a7447d224cc71	1011395	4	main	slash	73	square	local	LVF	yes	present	1	867
5dd48444dd9a7447d224cc71	1014262	4	main	slash	74	rectangle	global	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	1015827	4	main	slash	75	rectangle	global	RVF	yes	present	1	782
5dd48444dd9a7447d224cc71	1017907	4	main	slash	76	square	global	LVF	yes	present	1	1228
5dd48444dd9a7447d224cc71	1020713	4	main	slash	77	square	global	RVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	1023481	4	main	slash	78	rectangle	local	LVF	yes	absent	0	2000
5dd48444dd9a7447d224cc71	1025195	4	main	slash	79	rectangle	local	RVF	yes	present	1	797
5dd48444dd9a7447d224cc71	1028015	4	main	slash	80	absent	absent	absent	no	absent	1	2000
