subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63cee33497b8fc261dde69ba	836093	10.5	main	slash	75	rectangle	local	LVF	yes	present	1	453
63cee33497b8fc261dde69ba	837486	10.5	main	slash	76	square	local	LVF	yes	present	1	504
63cee33497b8fc261dde69ba	840288	10.5	main	slash	77	rectangle	local	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	841700	10.5	main	slash	78	rectangle	local	LVF	yes	present	1	372
63cee33497b8fc261dde69ba	843046	10.5	main	slash	79	square	global	RVF	yes	present	1	494
63cee33497b8fc261dde69ba	844452	10.5	main	slash	80	square	global	LVF	yes	present	1	618
63cee33497b8fc261dde69ba	861278	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	383
63cee33497b8fc261dde69ba	863934	11.5	practice	z	2	square	local	LVF	yes	present	1	275
63cee33497b8fc261dde69ba	866494	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	305
63cee33497b8fc261dde69ba	869034	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	329
63cee33497b8fc261dde69ba	871667	11.5	practice	z	5	square	global	RVF	yes	present	1	375
63cee33497b8fc261dde69ba	874438	11.5	practice	z	6	absent	absent	absent	no	present	0	338
63cee33497b8fc261dde69ba	877056	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	307
63cee33497b8fc261dde69ba	879439	11.5	practice	z	8	square	global	LVF	yes	present	1	57
63cee33497b8fc261dde69ba	882380	11.5	practice	z	9	square	local	LVF	yes	present	1	384
63cee33497b8fc261dde69ba	884621	11.5	practice	z	10	rectangle	global	RVF	yes	present	1	310
63cee33497b8fc261dde69ba	887171	11.5	practice	z	11	absent	absent	absent	no	present	0	179
63cee33497b8fc261dde69ba	889626	11.5	practice	z	12	rectangle	local	RVF	yes	present	1	269
63cee33497b8fc261dde69ba	892224	11.5	practice	z	13	absent	absent	absent	no	present	0	268
63cee33497b8fc261dde69ba	896505	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	900301	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	1449
63cee33497b8fc261dde69ba	903231	11.5	practice	z	16	square	global	LVF	yes	present	1	583
63cee33497b8fc261dde69ba	907750	12.5	main	z	1	rectangle	local	RVF	yes	present	1	490
63cee33497b8fc261dde69ba	909666	12.5	main	z	2	rectangle	local	RVF	yes	present	1	275
63cee33497b8fc261dde69ba	911907	12.5	main	z	3	square	local	LVF	yes	present	1	234
63cee33497b8fc261dde69ba	913439	12.5	main	z	4	square	local	LVF	yes	present	1	200
63cee33497b8fc261dde69ba	915150	12.5	main	z	5	rectangle	local	LVF	yes	present	1	329
63cee33497b8fc261dde69ba	916792	12.5	main	z	6	square	local	LVF	yes	present	1	240
63cee33497b8fc261dde69ba	918710	12.5	main	z	7	square	global	RVF	yes	present	1	325
63cee33497b8fc261dde69ba	920660	12.5	main	z	8	square	local	RVF	yes	present	1	193
63cee33497b8fc261dde69ba	922355	12.5	main	z	9	square	global	LVF	yes	present	1	139
63cee33497b8fc261dde69ba	924024	12.5	main	z	10	square	local	RVF	yes	present	1	209
63cee33497b8fc261dde69ba	925816	12.5	main	z	11	absent	absent	absent	no	present	0	419
63cee33497b8fc261dde69ba	927287	12.5	main	z	12	square	global	RVF	yes	present	1	308
63cee33497b8fc261dde69ba	929476	12.5	main	z	13	square	global	LVF	yes	present	1	376
63cee33497b8fc261dde69ba	931365	12.5	main	z	14	square	global	RVF	yes	present	1	306
63cee33497b8fc261dde69ba	934926	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	936727	12.5	main	z	16	absent	absent	absent	no	present	0	487
63cee33497b8fc261dde69ba	939483	12.5	main	z	17	square	local	RVF	yes	present	1	695
63cee33497b8fc261dde69ba	942307	12.5	main	z	18	rectangle	local	RVF	yes	present	1	1220
63cee33497b8fc261dde69ba	943807	12.5	main	z	19	rectangle	global	LVF	yes	present	1	355
63cee33497b8fc261dde69ba	947034	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	948925	12.5	main	z	21	rectangle	local	RVF	yes	present	1	543
63cee33497b8fc261dde69ba	950410	12.5	main	z	22	square	global	LVF	yes	present	1	363
63cee33497b8fc261dde69ba	952081	12.5	main	z	23	rectangle	local	LVF	yes	present	1	667
63cee33497b8fc261dde69ba	953672	12.5	main	z	24	rectangle	global	RVF	yes	present	1	593
63cee33497b8fc261dde69ba	955073	12.5	main	z	25	absent	absent	absent	no	present	0	312
63cee33497b8fc261dde69ba	957782	12.5	main	z	26	square	local	RVF	yes	present	1	523
63cee33497b8fc261dde69ba	959496	12.5	main	z	27	square	local	LVF	yes	present	1	721
63cee33497b8fc261dde69ba	960925	12.5	main	z	28	rectangle	global	RVF	yes	present	1	418
63cee33497b8fc261dde69ba	962333	12.5	main	z	29	rectangle	global	LVF	yes	present	1	426
63cee33497b8fc261dde69ba	965322	12.5	main	z	30	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	966789	12.5	main	z	31	rectangle	local	LVF	yes	present	1	337
63cee33497b8fc261dde69ba	968184	12.5	main	z	32	rectangle	global	RVF	yes	present	1	398
63cee33497b8fc261dde69ba	969758	12.5	main	z	33	rectangle	global	LVF	yes	present	1	623
63cee33497b8fc261dde69ba	973267	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	974801	12.5	main	z	35	square	global	RVF	yes	present	1	436
63cee33497b8fc261dde69ba	976527	12.5	main	z	36	square	global	LVF	yes	present	1	280
63cee33497b8fc261dde69ba	979546	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	980783	12.5	main	z	38	rectangle	global	LVF	yes	present	1	222
63cee33497b8fc261dde69ba	982743	12.5	main	z	39	rectangle	local	LVF	yes	present	1	300
63cee33497b8fc261dde69ba	984772	12.5	main	z	40	rectangle	global	RVF	yes	present	1	347
63cee33497b8fc261dde69ba	986106	12.5	main	z	41	rectangle	global	LVF	yes	present	1	265
63cee33497b8fc261dde69ba	987461	12.5	main	z	42	rectangle	local	RVF	yes	present	1	271
63cee33497b8fc261dde69ba	990022	12.5	main	z	43	square	global	RVF	yes	present	1	468
63cee33497b8fc261dde69ba	993087	12.5	main	z	44	rectangle	local	LVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	994492	12.5	main	z	45	square	global	RVF	yes	present	1	274
63cee33497b8fc261dde69ba	996449	12.5	main	z	46	absent	absent	absent	no	present	0	865
63cee33497b8fc261dde69ba	997864	12.5	main	z	47	rectangle	local	LVF	yes	present	1	372
63cee33497b8fc261dde69ba	999499	12.5	main	z	48	square	local	LVF	yes	present	1	516
63cee33497b8fc261dde69ba	1001409	12.5	main	z	49	rectangle	global	RVF	yes	present	1	862
63cee33497b8fc261dde69ba	1003095	12.5	main	z	50	rectangle	local	RVF	yes	present	1	666
63cee33497b8fc261dde69ba	1004879	12.5	main	z	51	absent	absent	absent	no	present	0	801
63cee33497b8fc261dde69ba	1006296	12.5	main	z	52	square	local	RVF	yes	present	1	386
63cee33497b8fc261dde69ba	1007971	12.5	main	z	53	square	global	LVF	yes	present	1	628
63cee33497b8fc261dde69ba	1009592	12.5	main	z	54	rectangle	local	LVF	yes	present	1	318
63cee33497b8fc261dde69ba	1011097	12.5	main	z	55	square	global	LVF	yes	present	1	456
63cee33497b8fc261dde69ba	1014273	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	1016045	12.5	main	z	57	absent	absent	absent	no	present	0	574
63cee33497b8fc261dde69ba	1017453	12.5	main	z	58	rectangle	local	RVF	yes	present	1	433
63cee33497b8fc261dde69ba	1020419	12.5	main	z	59	rectangle	global	RVF	yes	absent	0	2000
63cee33497b8fc261dde69ba	1022004	12.5	main	z	60	square	local	RVF	yes	present	1	620
63cee33497b8fc261dde69ba	1023838	12.5	main	z	61	rectangle	global	LVF	yes	present	1	322
63cee33497b8fc261dde69ba	1025411	12.5	main	z	62	absent	absent	absent	no	present	0	313
63cee33497b8fc261dde69ba	1028612	12.5	main	z	63	rectangle	global	LVF	yes	present	1	1549
63cee33497b8fc261dde69ba	1030031	12.5	main	z	64	square	global	LVF	yes	present	1	403
63cee33497b8fc261dde69ba	1033077	12.5	main	z	65	absent	absent	absent	no	absent	1	2000
63cee33497b8fc261dde69ba	1034462	12.5	main	z	66	square	global	RVF	yes	present	1	303
63cee33497b8fc261dde69ba	1036569	12.5	main	z	67	square	local	RVF	yes	present	1	1061
63cee33497b8fc261dde69ba	1038492	12.5	main	z	68	square	local	RVF	yes	present	1	287
63cee33497b8fc261dde69ba	1039833	12.5	main	z	69	square	local	LVF	yes	present	1	345
63cee33497b8fc261dde69ba	1041110	12.5	main	z	70	square	global	RVF	yes	present	1	306
63cee33497b8fc261dde69ba	1042289	12.5	main	z	71	absent	absent	absent	no	present	0	219
63cee33497b8fc261dde69ba	1043702	12.5	main	z	72	square	local	LVF	yes	present	1	350
63cee33497b8fc261dde69ba	1044887	12.5	main	z	73	rectangle	local	RVF	yes	present	1	220
63cee33497b8fc261dde69ba	1046367	12.5	main	z	74	square	local	LVF	yes	present	1	483
63cee33497b8fc261dde69ba	1047630	12.5	main	z	75	rectangle	global	RVF	yes	present	1	297
63cee33497b8fc261dde69ba	1048946	12.5	main	z	76	square	global	LVF	yes	present	1	297
63cee33497b8fc261dde69ba	1052322	12.5	main	z	77	rectangle	local	LVF	yes	present	1	1575
63cee33497b8fc261dde69ba	1053542	12.5	main	z	78	absent	absent	absent	no	present	0	80
63cee33497b8fc261dde69ba	1055732	12.5	main	z	79	rectangle	global	LVF	yes	present	1	454
63cee33497b8fc261dde69ba	1056992	12.5	main	z	80	rectangle	global	RVF	yes	present	1	215
