subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
64551d250ef342507eb0edf9	183145	2	main	slash	30	square	local	RVF	yes	present	1	39
64551d250ef342507eb0edf9	183838	2	main	slash	31	rectangle	local	RVF	yes	present	1	12
64551d250ef342507eb0edf9	184752	2	main	slash	32	rectangle	global	LVF	yes	present	1	206
64551d250ef342507eb0edf9	185874	2	main	slash	33	rectangle	global	RVF	yes	present	1	48
64551d250ef342507eb0edf9	186591	2	main	slash	34	square	local	LVF	yes	present	1	5
64551d250ef342507eb0edf9	187484	2	main	slash	35	absent	absent	absent	no	present	0	134
64551d250ef342507eb0edf9	188678	2	main	slash	36	rectangle	local	RVF	yes	present	1	32
64551d250ef342507eb0edf9	189559	2	main	slash	37	rectangle	local	LVF	yes	present	1	53
64551d250ef342507eb0edf9	190465	2	main	slash	38	square	global	LVF	yes	present	1	19
64551d250ef342507eb0edf9	191382	2	main	slash	39	square	local	RVF	yes	present	1	56
64551d250ef342507eb0edf9	192224	2	main	slash	40	square	local	LVF	yes	present	1	134
64551d250ef342507eb0edf9	193438	2	main	slash	41	rectangle	local	LVF	yes	present	1	152
64551d250ef342507eb0edf9	194550	2	main	slash	42	rectangle	global	LVF	yes	present	1	25
64551d250ef342507eb0edf9	195469	2	main	slash	43	square	global	LVF	yes	present	1	183
64551d250ef342507eb0edf9	196346	2	main	slash	44	absent	absent	absent	no	present	0	200
64551d250ef342507eb0edf9	197055	2	main	slash	45	rectangle	local	LVF	yes	present	1	9
64551d250ef342507eb0edf9	198161	2	main	slash	46	square	global	LVF	yes	present	1	115
64551d250ef342507eb0edf9	199181	2	main	slash	47	absent	absent	absent	no	present	0	116
64551d250ef342507eb0edf9	200368	2	main	slash	48	absent	absent	absent	no	present	0	22
64551d250ef342507eb0edf9	201313	2	main	slash	49	rectangle	global	LVF	yes	present	1	67
64551d250ef342507eb0edf9	202302	2	main	slash	50	rectangle	global	RVF	yes	present	1	196
64551d250ef342507eb0edf9	203191	2	main	slash	51	square	global	LVF	yes	present	1	205
64551d250ef342507eb0edf9	204308	2	main	slash	52	rectangle	global	RVF	yes	present	1	42
64551d250ef342507eb0edf9	205441	2	main	slash	53	rectangle	local	LVF	yes	present	1	215
64551d250ef342507eb0edf9	206490	2	main	slash	54	absent	absent	absent	no	present	0	184
64551d250ef342507eb0edf9	207206	2	main	slash	55	square	local	LVF	yes	present	1	41
64551d250ef342507eb0edf9	208445	2	main	slash	56	rectangle	global	RVF	yes	present	1	99
64551d250ef342507eb0edf9	211466	2	main	slash	57	square	global	RVF	yes	absent	0	2000
64551d250ef342507eb0edf9	212458	2	main	slash	58	square	local	LVF	yes	present	1	232
64551d250ef342507eb0edf9	215646	2	main	slash	59	rectangle	global	LVF	yes	absent	0	2000
64551d250ef342507eb0edf9	217185	2	main	slash	60	absent	absent	absent	no	present	0	219
64551d250ef342507eb0edf9	218511	2	main	slash	61	rectangle	local	RVF	yes	present	1	265
64551d250ef342507eb0edf9	219737	2	main	slash	62	square	local	LVF	yes	present	1	171
64551d250ef342507eb0edf9	220786	2	main	slash	63	square	global	LVF	yes	present	1	61
64551d250ef342507eb0edf9	221644	2	main	slash	64	square	local	RVF	yes	present	1	78
64551d250ef342507eb0edf9	222525	2	main	slash	65	rectangle	global	LVF	yes	present	1	39
64551d250ef342507eb0edf9	223426	2	main	slash	66	absent	absent	absent	no	present	0	220
64551d250ef342507eb0edf9	224111	2	main	slash	67	square	local	RVF	yes	present	1	5
64551d250ef342507eb0edf9	224844	2	main	slash	68	square	global	RVF	yes	present	1	18
64551d250ef342507eb0edf9	225578	2	main	slash	69	rectangle	local	RVF	yes	present	1	52
64551d250ef342507eb0edf9	226327	2	main	slash	70	rectangle	local	RVF	yes	present	1	81
64551d250ef342507eb0edf9	227364	2	main	slash	71	square	global	RVF	yes	present	1	118
64551d250ef342507eb0edf9	228595	2	main	slash	72	square	local	RVF	yes	present	1	89
64551d250ef342507eb0edf9	229564	2	main	slash	73	absent	absent	absent	no	present	0	98
64551d250ef342507eb0edf9	230501	2	main	slash	74	square	local	LVF	yes	present	1	235
64551d250ef342507eb0edf9	231711	2	main	slash	75	square	global	RVF	yes	present	1	45
64551d250ef342507eb0edf9	232600	2	main	slash	76	rectangle	global	RVF	yes	present	1	54
64551d250ef342507eb0edf9	233438	2	main	slash	77	square	local	RVF	yes	present	1	32
64551d250ef342507eb0edf9	234122	2	main	slash	78	absent	absent	absent	no	present	0	16
64551d250ef342507eb0edf9	235200	2	main	slash	79	rectangle	local	RVF	yes	present	1	214
64551d250ef342507eb0edf9	236265	2	main	slash	80	rectangle	local	LVF	yes	present	1	239
64551d250ef342507eb0edf9	243197	3	practice	z	1	square	global	LVF	yes	present	1	230
64551d250ef342507eb0edf9	245044	3	practice	z	2	absent	absent	absent	no	present	0	77
64551d250ef342507eb0edf9	246911	3	practice	z	3	square	local	LVF	yes	present	1	163
64551d250ef342507eb0edf9	248808	3	practice	z	4	square	global	LVF	yes	present	1	201
64551d250ef342507eb0edf9	250578	3	practice	z	5	rectangle	local	RVF	yes	present	1	31
64551d250ef342507eb0edf9	252340	3	practice	z	6	square	global	RVF	yes	present	1	13
64551d250ef342507eb0edf9	254246	3	practice	z	7	rectangle	global	RVF	yes	present	1	219
64551d250ef342507eb0edf9	256304	3	practice	z	8	absent	absent	absent	no	present	0	217
64551d250ef342507eb0edf9	258174	3	practice	z	9	rectangle	local	RVF	yes	present	1	187
64551d250ef342507eb0edf9	260052	3	practice	z	10	rectangle	global	RVF	yes	present	1	185
64551d250ef342507eb0edf9	261766	3	practice	z	11	rectangle	local	RVF	yes	present	1	19
64551d250ef342507eb0edf9	263654	3	practice	z	12	square	local	LVF	yes	present	1	207
64551d250ef342507eb0edf9	265573	3	practice	z	13	rectangle	global	LVF	yes	present	1	226
64551d250ef342507eb0edf9	267456	3	practice	z	14	absent	absent	absent	no	present	0	189
64551d250ef342507eb0edf9	269243	3	practice	z	15	rectangle	global	LVF	yes	present	1	116
64551d250ef342507eb0edf9	271226	3	practice	z	16	absent	absent	absent	no	present	0	135
64551d250ef342507eb0edf9	273418	4	main	z	1	square	global	RVF	yes	present	1	192
64551d250ef342507eb0edf9	274515	4	main	z	2	square	local	LVF	yes	present	1	149
64551d250ef342507eb0edf9	275513	4	main	z	3	square	local	LVF	yes	present	1	167
64551d250ef342507eb0edf9	276330	4	main	z	4	square	global	LVF	yes	present	1	44
64551d250ef342507eb0edf9	277225	4	main	z	5	absent	absent	absent	no	present	0	129
64551d250ef342507eb0edf9	278089	4	main	z	6	square	global	LVF	yes	present	1	63
64551d250ef342507eb0edf9	278922	4	main	z	7	rectangle	local	RVF	yes	present	1	56
64551d250ef342507eb0edf9	279811	4	main	z	8	rectangle	local	RVF	yes	present	1	105
64551d250ef342507eb0edf9	280813	4	main	z	9	rectangle	local	LVF	yes	present	1	227
64551d250ef342507eb0edf9	281526	4	main	z	10	square	local	LVF	yes	present	1	20
64551d250ef342507eb0edf9	282223	4	main	z	11	rectangle	global	LVF	yes	present	1	17
64551d250ef342507eb0edf9	283229	4	main	z	12	square	global	RVF	yes	present	1	183
64551d250ef342507eb0edf9	284002	4	main	z	13	square	global	LVF	yes	present	1	76
64551d250ef342507eb0edf9	285096	4	main	z	14	square	local	RVF	yes	present	1	290
64551d250ef342507eb0edf9	285865	4	main	z	15	square	global	LVF	yes	present	1	99
64551d250ef342507eb0edf9	286818	4	main	z	16	absent	absent	absent	no	present	0	172
64551d250ef342507eb0edf9	287648	4	main	z	17	absent	absent	absent	no	present	0	82
64551d250ef342507eb0edf9	288629	4	main	z	18	absent	absent	absent	no	present	0	183
64551d250ef342507eb0edf9	289503	4	main	z	19	rectangle	local	LVF	yes	present	1	197
64551d250ef342507eb0edf9	290380	4	main	z	20	absent	absent	absent	no	present	0	54
64551d250ef342507eb0edf9	291341	4	main	z	21	square	global	RVF	yes	present	1	175
64551d250ef342507eb0edf9	292078	4	main	z	22	rectangle	global	RVF	yes	present	1	52
64551d250ef342507eb0edf9	292939	4	main	z	23	rectangle	local	LVF	yes	present	1	113
64551d250ef342507eb0edf9	293764	4	main	z	24	square	local	RVF	yes	present	1	17
64551d250ef342507eb0edf9	294745	4	main	z	25	rectangle	global	RVF	yes	present	1	127
64551d250ef342507eb0edf9	295665	4	main	z	26	rectangle	local	LVF	yes	present	1	128
64551d250ef342507eb0edf9	296556	4	main	z	27	rectangle	local	RVF	yes	present	1	29
64551d250ef342507eb0edf9	297441	4	main	z	28	rectangle	global	LVF	yes	present	1	214
64551d250ef342507eb0edf9	298366	4	main	z	29	absent	absent	absent	no	present	0	100
64551d250ef342507eb0edf9	299279	4	main	z	30	square	local	RVF	yes	present	1	112
64551d250ef342507eb0edf9	300232	4	main	z	31	square	local	LVF	yes	present	1	106
64551d250ef342507eb0edf9	301105	4	main	z	32	square	local	RVF	yes	present	1	78
64551d250ef342507eb0edf9	301950	4	main	z	33	absent	absent	absent	no	present	0	4
64551d250ef342507eb0edf9	302667	4	main	z	34	absent	absent	absent	no	present	0	20
64551d250ef342507eb0edf9	303489	4	main	z	35	rectangle	global	RVF	yes	present	1	1
64551d250ef342507eb0edf9	304301	4	main	z	36	rectangle	global	RVF	yes	present	1	15
64551d250ef342507eb0edf9	305218	4	main	z	37	rectangle	global	LVF	yes	present	1	112
64551d250ef342507eb0edf9	306225	4	main	z	38	square	global	RVF	yes	present	1	122
64551d250ef342507eb0edf9	307105	4	main	z	39	rectangle	global	LVF	yes	present	1	198
64551d250ef342507eb0edf9	308014	4	main	z	40	rectangle	local	RVF	yes	present	1	87
64551d250ef342507eb0edf9	308905	4	main	z	41	square	global	LVF	yes	present	1	136
64551d250ef342507eb0edf9	309765	4	main	z	42	rectangle	global	RVF	yes	present	1	130
64551d250ef342507eb0edf9	310590	4	main	z	43	rectangle	global	LVF	yes	present	1	24
64551d250ef342507eb0edf9	311492	4	main	z	44	square	local	LVF	yes	present	1	105
64551d250ef342507eb0edf9	312321	4	main	z	45	rectangle	local	RVF	yes	present	1	14
64551d250ef342507eb0edf9	312995	4	main	z	46	rectangle	global	RVF	yes	present	1	9
64551d250ef342507eb0edf9	313804	4	main	z	47	rectangle	local	LVF	yes	present	1	17
64551d250ef342507eb0edf9	314610	4	main	z	48	rectangle	global	RVF	yes	present	1	4
64551d250ef342507eb0edf9	315524	4	main	z	49	rectangle	global	LVF	yes	present	1	97
64551d250ef342507eb0edf9	316405	4	main	z	50	absent	absent	absent	no	present	0	122
64551d250ef342507eb0edf9	317335	4	main	z	51	rectangle	local	LVF	yes	present	1	148
64551d250ef342507eb0edf9	318333	4	main	z	52	absent	absent	absent	no	present	0	186
64551d250ef342507eb0edf9	319170	4	main	z	53	square	global	LVF	yes	present	1	23
64551d250ef342507eb0edf9	319928	4	main	z	54	square	local	RVF	yes	present	1	21
64551d250ef342507eb0edf9	320701	4	main	z	55	rectangle	local	RVF	yes	present	1	14
64551d250ef342507eb0edf9	321687	4	main	z	56	square	global	RVF	yes	present	1	220
64551d250ef342507eb0edf9	322545	4	main	z	57	rectangle	local	RVF	yes	present	1	125
64551d250ef342507eb0edf9	323426	4	main	z	58	square	global	RVF	yes	present	1	119
64551d250ef342507eb0edf9	324179	4	main	z	59	absent	absent	absent	no	present	0	52
64551d250ef342507eb0edf9	325169	4	main	z	60	square	local	LVF	yes	present	1	182
64551d250ef342507eb0edf9	326149	4	main	z	61	rectangle	local	LVF	yes	present	1	139
64551d250ef342507eb0edf9	327084	4	main	z	62	square	local	LVF	yes	present	1	97
64551d250ef342507eb0edf9	328162	4	main	z	63	rectangle	global	LVF	yes	present	1	255
64551d250ef342507eb0edf9	328907	4	main	z	64	rectangle	local	RVF	yes	present	1	80
64551d250ef342507eb0edf9	329829	4	main	z	65	absent	absent	absent	no	present	0	142
64551d250ef342507eb0edf9	330847	4	main	z	66	square	local	RVF	yes	present	1	180
64551d250ef342507eb0edf9	331616	4	main	z	67	square	local	RVF	yes	present	1	89
64551d250ef342507eb0edf9	332618	4	main	z	68	rectangle	global	RVF	yes	present	1	171
64551d250ef342507eb0edf9	333455	4	main	z	69	square	global	RVF	yes	present	1	28
64551d250ef342507eb0edf9	334301	4	main	z	70	absent	absent	absent	no	present	0	94
64551d250ef342507eb0edf9	335074	4	main	z	71	square	global	LVF	yes	present	1	107
64551d250ef342507eb0edf9	336132	4	main	z	72	square	global	RVF	yes	present	1	205
64551d250ef342507eb0edf9	337025	4	main	z	73	rectangle	local	LVF	yes	present	1	126
64551d250ef342507eb0edf9	337834	4	main	z	74	square	global	LVF	yes	present	1	7
64551d250ef342507eb0edf9	338688	4	main	z	75	absent	absent	absent	no	present	0	181
64551d250ef342507eb0edf9	339529	4	main	z	76	square	local	LVF	yes	present	1	22
64551d250ef342507eb0edf9	340374	4	main	z	77	absent	absent	absent	no	present	0	27
64551d250ef342507eb0edf9	341372	4	main	z	78	rectangle	global	LVF	yes	present	1	245
64551d250ef342507eb0edf9	344107	4	main	z	79	absent	absent	absent	no	absent	1	2000
64551d250ef342507eb0edf9	346787	4	main	z	80	square	local	RVF	yes	absent	0	2000
