subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c5cb3bf6a946500015a3411	558714	2	main	slash	54	square	global	RVF	yes	present	1	1044
5c5cb3bf6a946500015a3411	560752	2	main	slash	55	square	local	LVF	yes	present	1	804
5c5cb3bf6a946500015a3411	562402	2	main	slash	56	square	global	RVF	yes	present	1	675
5c5cb3bf6a946500015a3411	563903	2	main	slash	57	rectangle	global	RVF	yes	present	1	565
5c5cb3bf6a946500015a3411	565576	2	main	slash	58	rectangle	local	LVF	yes	present	1	725
5c5cb3bf6a946500015a3411	567243	2	main	slash	59	square	local	LVF	yes	present	1	696
5c5cb3bf6a946500015a3411	568910	2	main	slash	60	rectangle	global	LVF	yes	present	1	667
5c5cb3bf6a946500015a3411	571356	2	main	slash	61	rectangle	global	RVF	yes	present	1	588
5c5cb3bf6a946500015a3411	572717	2	main	slash	62	square	global	LVF	yes	present	1	471
5c5cb3bf6a946500015a3411	574668	2	main	slash	63	square	local	RVF	yes	present	1	1008
5c5cb3bf6a946500015a3411	576237	2	main	slash	64	square	global	RVF	yes	present	1	665
5c5cb3bf6a946500015a3411	577672	2	main	slash	65	square	global	LVF	yes	present	1	556
5c5cb3bf6a946500015a3411	579066	2	main	slash	66	square	global	RVF	yes	present	1	553
5c5cb3bf6a946500015a3411	580681	2	main	slash	67	rectangle	local	LVF	yes	present	1	721
5c5cb3bf6a946500015a3411	582344	2	main	slash	68	rectangle	local	RVF	yes	present	1	789
5c5cb3bf6a946500015a3411	583878	2	main	slash	69	square	local	LVF	yes	present	1	610
5c5cb3bf6a946500015a3411	585400	2	main	slash	70	rectangle	local	LVF	yes	present	1	620
5c5cb3bf6a946500015a3411	588309	2	main	slash	71	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	590297	2	main	slash	72	square	local	RVF	yes	present	1	664
5c5cb3bf6a946500015a3411	593246	2	main	slash	73	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	594963	2	main	slash	74	rectangle	global	LVF	yes	present	1	460
5c5cb3bf6a946500015a3411	597867	2	main	slash	75	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	601074	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	602397	2	main	slash	77	square	global	LVF	yes	present	1	480
5c5cb3bf6a946500015a3411	604017	2	main	slash	78	rectangle	local	LVF	yes	present	1	706
5c5cb3bf6a946500015a3411	605813	2	main	slash	79	rectangle	global	LVF	yes	present	1	839
5c5cb3bf6a946500015a3411	608804	2	main	slash	80	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	631921	3	practice	z	1	rectangle	global	RVF	yes	present	1	631
5c5cb3bf6a946500015a3411	634524	3	practice	z	2	square	global	LVF	yes	present	1	408
5c5cb3bf6a946500015a3411	637397	3	practice	z	3	rectangle	local	RVF	yes	present	1	555
5c5cb3bf6a946500015a3411	640027	3	practice	z	4	square	local	LVF	yes	present	1	458
5c5cb3bf6a946500015a3411	642911	3	practice	z	5	square	global	RVF	yes	present	1	518
5c5cb3bf6a946500015a3411	645534	3	practice	z	6	rectangle	global	LVF	yes	present	1	448
5c5cb3bf6a946500015a3411	650017	3	practice	z	7	square	global	LVF	yes	present	1	428
5c5cb3bf6a946500015a3411	652638	3	practice	z	8	square	local	LVF	yes	present	1	522
5c5cb3bf6a946500015a3411	656744	3	practice	z	9	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	659782	3	practice	z	10	rectangle	global	RVF	yes	present	1	801
5c5cb3bf6a946500015a3411	663891	3	practice	z	11	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	667995	3	practice	z	12	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	671829	3	practice	z	13	absent	absent	absent	no	present	0	1362
5c5cb3bf6a946500015a3411	675297	3	practice	z	14	rectangle	global	LVF	yes	present	1	840
5c5cb3bf6a946500015a3411	679942	3	practice	z	15	rectangle	local	RVF	yes	present	1	601
5c5cb3bf6a946500015a3411	682830	3	practice	z	16	rectangle	local	RVF	yes	present	1	547
5c5cb3bf6a946500015a3411	689349	4	main	z	1	square	global	LVF	yes	absent	0	2000
5c5cb3bf6a946500015a3411	691203	4	main	z	2	square	global	RVF	yes	present	1	480
5c5cb3bf6a946500015a3411	693553	4	main	z	3	rectangle	global	RVF	yes	present	1	421
5c5cb3bf6a946500015a3411	695055	4	main	z	4	rectangle	local	RVF	yes	present	1	559
5c5cb3bf6a946500015a3411	696728	4	main	z	5	absent	absent	absent	no	present	0	438
5c5cb3bf6a946500015a3411	698957	4	main	z	6	square	local	RVF	yes	present	1	721
5c5cb3bf6a946500015a3411	700818	4	main	z	7	square	local	LVF	yes	present	1	721
5c5cb3bf6a946500015a3411	702339	4	main	z	8	rectangle	global	LVF	yes	present	1	412
5c5cb3bf6a946500015a3411	703976	4	main	z	9	absent	absent	absent	no	present	0	654
5c5cb3bf6a946500015a3411	705886	4	main	z	10	rectangle	global	RVF	yes	present	1	902
5c5cb3bf6a946500015a3411	707597	4	main	z	11	square	local	LVF	yes	present	1	718
5c5cb3bf6a946500015a3411	709786	4	main	z	12	rectangle	local	RVF	yes	present	1	1246
5c5cb3bf6a946500015a3411	712632	4	main	z	13	square	local	RVF	yes	present	1	519
5c5cb3bf6a946500015a3411	714094	4	main	z	14	rectangle	global	RVF	yes	present	1	468
5c5cb3bf6a946500015a3411	715576	4	main	z	15	square	local	LVF	yes	present	1	487
5c5cb3bf6a946500015a3411	716966	4	main	z	16	rectangle	global	LVF	yes	present	1	463
5c5cb3bf6a946500015a3411	718586	4	main	z	17	rectangle	local	LVF	yes	present	1	705
5c5cb3bf6a946500015a3411	721527	4	main	z	18	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	723234	4	main	z	19	square	global	LVF	yes	present	1	499
5c5cb3bf6a946500015a3411	725527	4	main	z	20	rectangle	global	LVF	yes	present	1	1262
5c5cb3bf6a946500015a3411	727986	4	main	z	21	square	global	RVF	yes	present	1	730
5c5cb3bf6a946500015a3411	730968	4	main	z	22	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	732925	4	main	z	23	rectangle	local	LVF	yes	present	1	716
5c5cb3bf6a946500015a3411	735548	4	main	z	24	rectangle	global	RVF	yes	present	1	1626
5c5cb3bf6a946500015a3411	738499	4	main	z	25	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	740442	4	main	z	26	square	global	LVF	yes	present	1	687
5c5cb3bf6a946500015a3411	742146	4	main	z	27	square	local	RVF	yes	present	1	813
5c5cb3bf6a946500015a3411	743786	4	main	z	28	rectangle	global	LVF	yes	present	1	689
5c5cb3bf6a946500015a3411	745861	4	main	z	29	rectangle	local	LVF	yes	present	1	1137
5c5cb3bf6a946500015a3411	748736	4	main	z	30	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	751894	4	main	z	31	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	754014	4	main	z	32	square	global	RVF	yes	present	1	911
5c5cb3bf6a946500015a3411	755988	4	main	z	33	square	local	RVF	yes	present	1	1042
5c5cb3bf6a946500015a3411	757686	4	main	z	34	rectangle	local	RVF	yes	present	1	744
5c5cb3bf6a946500015a3411	759692	4	main	z	35	square	global	RVF	yes	present	1	1105
5c5cb3bf6a946500015a3411	761691	4	main	z	36	rectangle	local	RVF	yes	present	1	1126
5c5cb3bf6a946500015a3411	764610	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	766948	4	main	z	38	rectangle	local	LVF	yes	present	1	1131
5c5cb3bf6a946500015a3411	768972	4	main	z	39	square	local	LVF	yes	present	1	1110
5c5cb3bf6a946500015a3411	770957	4	main	z	40	square	global	LVF	yes	present	1	1068
5c5cb3bf6a946500015a3411	773884	4	main	z	41	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	775895	4	main	z	42	square	global	LVF	yes	present	1	770
5c5cb3bf6a946500015a3411	778771	4	main	z	43	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	780925	4	main	z	44	absent	absent	absent	no	present	0	947
5c5cb3bf6a946500015a3411	782426	4	main	z	45	rectangle	local	LVF	yes	present	1	653
5c5cb3bf6a946500015a3411	784263	4	main	z	46	square	local	RVF	yes	present	1	961
5c5cb3bf6a946500015a3411	786166	4	main	z	47	square	local	LVF	yes	present	1	1018
5c5cb3bf6a946500015a3411	789059	4	main	z	48	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	791277	4	main	z	49	square	global	RVF	yes	present	1	1043
5c5cb3bf6a946500015a3411	793203	4	main	z	50	square	local	RVF	yes	present	1	1057
5c5cb3bf6a946500015a3411	795037	4	main	z	51	square	global	LVF	yes	present	1	964
5c5cb3bf6a946500015a3411	796803	4	main	z	52	square	local	RVF	yes	present	1	885
5c5cb3bf6a946500015a3411	798318	4	main	z	53	rectangle	local	RVF	yes	present	1	606
5c5cb3bf6a946500015a3411	801409	4	main	z	54	square	global	LVF	yes	absent	0	2000
5c5cb3bf6a946500015a3411	803624	4	main	z	55	square	local	LVF	yes	present	1	758
5c5cb3bf6a946500015a3411	805353	4	main	z	56	rectangle	local	LVF	yes	present	1	858
5c5cb3bf6a946500015a3411	807097	4	main	z	57	rectangle	local	LVF	yes	present	1	840
5c5cb3bf6a946500015a3411	809030	4	main	z	58	square	global	RVF	yes	present	1	995
5c5cb3bf6a946500015a3411	811929	4	main	z	59	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	814015	4	main	z	60	rectangle	local	RVF	yes	present	1	944
5c5cb3bf6a946500015a3411	815840	4	main	z	61	square	local	LVF	yes	present	1	958
5c5cb3bf6a946500015a3411	817731	4	main	z	62	rectangle	local	LVF	yes	present	1	969
5c5cb3bf6a946500015a3411	819552	4	main	z	63	rectangle	global	LVF	yes	present	1	914
5c5cb3bf6a946500015a3411	821295	4	main	z	64	square	local	LVF	yes	present	1	827
5c5cb3bf6a946500015a3411	824179	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c5cb3bf6a946500015a3411	826413	4	main	z	66	square	global	RVF	yes	present	1	843
5c5cb3bf6a946500015a3411	828168	4	main	z	67	rectangle	global	LVF	yes	present	1	886
5c5cb3bf6a946500015a3411	830213	4	main	z	68	absent	absent	absent	no	present	0	1169
5c5cb3bf6a946500015a3411	832083	4	main	z	69	rectangle	global	RVF	yes	present	1	928
5c5cb3bf6a946500015a3411	833818	4	main	z	70	rectangle	global	LVF	yes	present	1	852
5c5cb3bf6a946500015a3411	835680	4	main	z	71	rectangle	local	RVF	yes	present	1	951
5c5cb3bf6a946500015a3411	837475	4	main	z	72	rectangle	global	RVF	yes	present	1	883
5c5cb3bf6a946500015a3411	839224	4	main	z	73	rectangle	global	RVF	yes	present	1	856
5c5cb3bf6a946500015a3411	841006	4	main	z	74	rectangle	global	RVF	yes	present	1	892
5c5cb3bf6a946500015a3411	842765	4	main	z	75	square	global	RVF	yes	present	1	873
5c5cb3bf6a946500015a3411	844494	4	main	z	76	square	local	RVF	yes	present	1	857
5c5cb3bf6a946500015a3411	846583	4	main	z	77	square	global	LVF	yes	present	1	1201
5c5cb3bf6a946500015a3411	848325	4	main	z	78	rectangle	global	LVF	yes	present	1	832
5c5cb3bf6a946500015a3411	850097	4	main	z	79	rectangle	local	RVF	yes	present	1	892
5c5cb3bf6a946500015a3411	853001	4	main	z	80	absent	absent	absent	no	absent	1	2000
