subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60794cf6640dbc4d3662ef07	316118	2	main	slash	39	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	317597	2	main	slash	40	rectangle	global	RVF	yes	present	1	561
60794cf6640dbc4d3662ef07	319661	2	main	slash	41	square	local	LVF	yes	present	1	618
60794cf6640dbc4d3662ef07	321829	2	main	slash	42	square	local	RVF	yes	present	1	855
60794cf6640dbc4d3662ef07	323613	2	main	slash	43	rectangle	global	LVF	yes	present	1	675
60794cf6640dbc4d3662ef07	325421	2	main	slash	44	rectangle	global	LVF	yes	present	1	634
60794cf6640dbc4d3662ef07	327277	2	main	slash	45	rectangle	local	LVF	yes	present	1	690
60794cf6640dbc4d3662ef07	330436	2	main	slash	46	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	332333	2	main	slash	47	square	global	LVF	yes	present	1	712
60794cf6640dbc4d3662ef07	334373	2	main	slash	48	rectangle	global	LVF	yes	present	1	750
60794cf6640dbc4d3662ef07	337585	2	main	slash	49	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	339029	2	main	slash	50	rectangle	global	RVF	yes	present	1	477
60794cf6640dbc4d3662ef07	340997	2	main	slash	51	rectangle	global	RVF	yes	present	1	471
60794cf6640dbc4d3662ef07	344338	2	main	slash	52	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	345669	2	main	slash	53	square	global	LVF	yes	present	1	423
60794cf6640dbc4d3662ef07	347717	2	main	slash	54	square	local	RVF	yes	present	1	752
60794cf6640dbc4d3662ef07	350978	2	main	slash	55	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	354443	2	main	slash	56	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	356637	2	main	slash	57	rectangle	local	LVF	yes	present	1	675
60794cf6640dbc4d3662ef07	359881	2	main	slash	58	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	361125	2	main	slash	59	square	local	LVF	yes	present	1	544
60794cf6640dbc4d3662ef07	364783	2	main	slash	60	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	368146	2	main	slash	61	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	369765	2	main	slash	62	rectangle	global	RVF	yes	present	1	667
60794cf6640dbc4d3662ef07	372285	2	main	slash	63	rectangle	local	RVF	yes	present	1	841
60794cf6640dbc4d3662ef07	374574	2	main	slash	64	square	global	LVF	yes	present	1	801
60794cf6640dbc4d3662ef07	376909	2	main	slash	65	square	global	RVF	yes	present	1	774
60794cf6640dbc4d3662ef07	379469	2	main	slash	66	square	local	LVF	yes	present	1	889
60794cf6640dbc4d3662ef07	381997	2	main	slash	67	square	local	RVF	yes	present	1	855
60794cf6640dbc4d3662ef07	385237	2	main	slash	68	square	local	LVF	yes	present	1	885
60794cf6640dbc4d3662ef07	387357	2	main	slash	69	rectangle	local	LVF	yes	present	1	848
60794cf6640dbc4d3662ef07	389645	2	main	slash	70	rectangle	local	LVF	yes	present	1	673
60794cf6640dbc4d3662ef07	391925	2	main	slash	71	square	global	RVF	yes	present	1	724
60794cf6640dbc4d3662ef07	394397	2	main	slash	72	square	global	RVF	yes	present	1	717
60794cf6640dbc4d3662ef07	396781	2	main	slash	73	square	local	RVF	yes	present	1	838
60794cf6640dbc4d3662ef07	398509	2	main	slash	74	square	global	RVF	yes	present	1	438
60794cf6640dbc4d3662ef07	400589	2	main	slash	75	rectangle	local	RVF	yes	present	1	771
60794cf6640dbc4d3662ef07	402325	2	main	slash	76	rectangle	local	RVF	yes	present	1	458
60794cf6640dbc4d3662ef07	404477	2	main	slash	77	rectangle	local	RVF	yes	present	1	430
60794cf6640dbc4d3662ef07	406509	2	main	slash	78	rectangle	global	LVF	yes	present	1	440
60794cf6640dbc4d3662ef07	408541	2	main	slash	79	rectangle	global	RVF	yes	present	1	491
60794cf6640dbc4d3662ef07	410261	2	main	slash	80	square	global	LVF	yes	present	1	431
60794cf6640dbc4d3662ef07	438549	3	practice	z	1	square	local	LVF	yes	present	1	658
60794cf6640dbc4d3662ef07	441917	3	practice	z	2	rectangle	global	LVF	yes	present	1	652
60794cf6640dbc4d3662ef07	444701	3	practice	z	3	square	local	LVF	yes	present	1	547
60794cf6640dbc4d3662ef07	448699	3	practice	z	4	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	451589	3	practice	z	5	rectangle	local	RVF	yes	present	1	661
60794cf6640dbc4d3662ef07	454469	3	practice	z	6	square	global	LVF	yes	present	1	629
60794cf6640dbc4d3662ef07	458534	3	practice	z	7	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	460925	3	practice	z	8	square	global	LVF	yes	present	1	425
60794cf6640dbc4d3662ef07	463757	3	practice	z	9	absent	absent	absent	no	present	0	668
60794cf6640dbc4d3662ef07	466909	3	practice	z	10	rectangle	global	RVF	yes	present	1	476
60794cf6640dbc4d3662ef07	470013	3	practice	z	11	rectangle	local	RVF	yes	present	1	792
60794cf6640dbc4d3662ef07	472901	3	practice	z	12	rectangle	local	RVF	yes	present	1	700
60794cf6640dbc4d3662ef07	475493	3	practice	z	13	rectangle	global	LVF	yes	present	1	434
60794cf6640dbc4d3662ef07	478118	3	practice	z	14	rectangle	global	RVF	yes	present	1	432
60794cf6640dbc4d3662ef07	482145	3	practice	z	15	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	484805	3	practice	z	16	square	global	RVF	yes	present	1	565
60794cf6640dbc4d3662ef07	488869	4	main	z	1	square	local	RVF	yes	present	1	581
60794cf6640dbc4d3662ef07	491205	4	main	z	2	rectangle	global	RVF	yes	present	1	426
60794cf6640dbc4d3662ef07	492965	4	main	z	3	rectangle	global	RVF	yes	present	1	424
60794cf6640dbc4d3662ef07	494685	4	main	z	4	square	local	RVF	yes	present	1	579
60794cf6640dbc4d3662ef07	497869	4	main	z	5	rectangle	local	RVF	yes	present	1	899
60794cf6640dbc4d3662ef07	501745	4	main	z	6	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	505057	4	main	z	7	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	506541	4	main	z	8	square	local	LVF	yes	present	1	457
60794cf6640dbc4d3662ef07	509189	4	main	z	9	rectangle	global	LVF	yes	present	1	692
60794cf6640dbc4d3662ef07	511237	4	main	z	10	square	global	RVF	yes	present	1	478
60794cf6640dbc4d3662ef07	513637	4	main	z	11	square	global	LVF	yes	present	1	416
60794cf6640dbc4d3662ef07	515501	4	main	z	12	square	global	LVF	yes	present	1	433
60794cf6640dbc4d3662ef07	517213	4	main	z	13	rectangle	global	LVF	yes	present	1	498
60794cf6640dbc4d3662ef07	520279	4	main	z	14	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	523325	4	main	z	15	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	525293	4	main	z	16	square	global	RVF	yes	present	1	571
60794cf6640dbc4d3662ef07	527325	4	main	z	17	square	local	LVF	yes	present	1	758
60794cf6640dbc4d3662ef07	529389	4	main	z	18	rectangle	local	LVF	yes	present	1	743
60794cf6640dbc4d3662ef07	531509	4	main	z	19	rectangle	global	LVF	yes	present	1	416
60794cf6640dbc4d3662ef07	534672	4	main	z	20	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	536989	4	main	z	21	square	local	LVF	yes	present	1	885
60794cf6640dbc4d3662ef07	538773	4	main	z	22	square	global	RVF	yes	present	1	420
60794cf6640dbc4d3662ef07	541085	4	main	z	23	square	local	LVF	yes	present	1	1018
60794cf6640dbc4d3662ef07	544231	4	main	z	24	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	546469	4	main	z	25	rectangle	local	RVF	yes	present	1	956
60794cf6640dbc4d3662ef07	548445	4	main	z	26	square	local	RVF	yes	present	1	912
60794cf6640dbc4d3662ef07	550605	4	main	z	27	rectangle	global	RVF	yes	present	1	1042
60794cf6640dbc4d3662ef07	553157	4	main	z	28	rectangle	local	LVF	yes	present	1	964
60794cf6640dbc4d3662ef07	555357	4	main	z	29	rectangle	local	RVF	yes	present	1	1052
60794cf6640dbc4d3662ef07	558600	4	main	z	30	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	560349	4	main	z	31	square	global	RVF	yes	present	1	802
60794cf6640dbc4d3662ef07	562557	4	main	z	32	rectangle	local	LVF	yes	present	1	756
60794cf6640dbc4d3662ef07	564389	4	main	z	33	rectangle	local	RVF	yes	present	1	643
60794cf6640dbc4d3662ef07	567590	4	main	z	34	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	569285	4	main	z	35	rectangle	global	RVF	yes	present	1	744
60794cf6640dbc4d3662ef07	571781	4	main	z	36	square	local	RVF	yes	present	1	850
60794cf6640dbc4d3662ef07	573957	4	main	z	37	rectangle	global	LVF	yes	present	1	881
60794cf6640dbc4d3662ef07	575813	4	main	z	38	square	global	LVF	yes	present	1	772
60794cf6640dbc4d3662ef07	578149	4	main	z	39	rectangle	local	LVF	yes	present	1	860
60794cf6640dbc4d3662ef07	580245	4	main	z	40	square	global	LVF	yes	present	1	609
60794cf6640dbc4d3662ef07	583431	4	main	z	41	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	586428	4	main	z	42	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	589449	4	main	z	43	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	590877	4	main	z	44	rectangle	global	RVF	yes	present	1	469
60794cf6640dbc4d3662ef07	592941	4	main	z	45	square	global	LVF	yes	present	1	552
60794cf6640dbc4d3662ef07	594973	4	main	z	46	rectangle	local	LVF	yes	present	1	920
60794cf6640dbc4d3662ef07	597205	4	main	z	47	square	local	LVF	yes	present	1	1102
60794cf6640dbc4d3662ef07	599189	4	main	z	48	square	local	RVF	yes	present	1	970
60794cf6640dbc4d3662ef07	602197	4	main	z	49	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	603805	4	main	z	50	rectangle	local	LVF	yes	present	1	624
60794cf6640dbc4d3662ef07	606413	4	main	z	51	square	global	RVF	yes	present	1	877
60794cf6640dbc4d3662ef07	609173	4	main	z	52	square	global	RVF	yes	present	1	826
60794cf6640dbc4d3662ef07	611837	4	main	z	53	rectangle	local	RVF	yes	present	1	1326
60794cf6640dbc4d3662ef07	614685	4	main	z	54	rectangle	global	LVF	yes	present	1	1210
60794cf6640dbc4d3662ef07	616541	4	main	z	55	square	global	LVF	yes	present	1	715
60794cf6640dbc4d3662ef07	618293	4	main	z	56	square	global	LVF	yes	present	1	571
60794cf6640dbc4d3662ef07	622235	4	main	z	57	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	624485	4	main	z	58	rectangle	global	LVF	yes	present	1	820
60794cf6640dbc4d3662ef07	627631	4	main	z	59	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	629341	4	main	z	60	square	global	LVF	yes	present	1	479
60794cf6640dbc4d3662ef07	631101	4	main	z	61	rectangle	global	RVF	yes	present	1	537
60794cf6640dbc4d3662ef07	633101	4	main	z	62	square	global	RVF	yes	present	1	987
60794cf6640dbc4d3662ef07	635149	4	main	z	63	rectangle	local	RVF	yes	present	1	1119
60794cf6640dbc4d3662ef07	637725	4	main	z	64	rectangle	global	LVF	yes	present	1	1663
60794cf6640dbc4d3662ef07	639533	4	main	z	65	square	global	RVF	yes	present	1	657
60794cf6640dbc4d3662ef07	641661	4	main	z	66	rectangle	local	RVF	yes	present	1	1066
60794cf6640dbc4d3662ef07	643205	4	main	z	67	square	local	LVF	yes	present	1	593
60794cf6640dbc4d3662ef07	645165	4	main	z	68	rectangle	local	LVF	yes	present	1	821
60794cf6640dbc4d3662ef07	646741	4	main	z	69	rectangle	global	RVF	yes	present	1	546
60794cf6640dbc4d3662ef07	650610	4	main	z	70	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	653037	4	main	z	71	rectangle	global	RVF	yes	present	1	1114
60794cf6640dbc4d3662ef07	656081	4	main	z	72	absent	absent	absent	no	absent	1	2000
60794cf6640dbc4d3662ef07	658205	4	main	z	73	square	local	RVF	yes	present	1	776
60794cf6640dbc4d3662ef07	659973	4	main	z	74	rectangle	local	RVF	yes	present	1	605
60794cf6640dbc4d3662ef07	661429	4	main	z	75	square	local	RVF	yes	present	1	477
60794cf6640dbc4d3662ef07	663269	4	main	z	76	square	local	RVF	yes	present	1	451
60794cf6640dbc4d3662ef07	664797	4	main	z	77	rectangle	local	LVF	yes	present	1	402
60794cf6640dbc4d3662ef07	666373	4	main	z	78	square	local	LVF	yes	present	1	512
60794cf6640dbc4d3662ef07	669274	4	main	z	79	rectangle	global	LVF	yes	absent	0	2000
60794cf6640dbc4d3662ef07	671093	4	main	z	80	square	local	LVF	yes	present	1	585
