subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631746048043e6fd54a798d4	565996	2	main	slash	72	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	567849	2	main	slash	73	rectangle	global	RVF	yes	present	1	972
631746048043e6fd54a798d4	570825	2	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	573773	2	main	slash	75	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	575469	2	main	slash	76	square	global	LVF	yes	present	1	799
631746048043e6fd54a798d4	578552	2	main	slash	77	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	580458	2	main	slash	78	rectangle	global	LVF	yes	present	1	742
631746048043e6fd54a798d4	583481	2	main	slash	79	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	586596	2	main	slash	80	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	616840	3	practice	z	1	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	619760	3	practice	z	2	rectangle	global	RVF	yes	present	1	840
631746048043e6fd54a798d4	623886	3	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
631746048043e6fd54a798d4	627981	3	practice	z	4	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	630908	3	practice	z	5	rectangle	global	LVF	yes	present	1	797
631746048043e6fd54a798d4	633789	3	practice	z	6	square	global	LVF	yes	present	1	830
631746048043e6fd54a798d4	637357	3	practice	z	7	rectangle	local	RVF	yes	present	1	1467
631746048043e6fd54a798d4	640710	3	practice	z	8	rectangle	global	RVF	yes	present	1	1306
631746048043e6fd54a798d4	644070	3	practice	z	9	rectangle	local	RVF	yes	present	1	1318
631746048043e6fd54a798d4	647001	3	practice	z	10	square	global	LVF	yes	present	1	852
631746048043e6fd54a798d4	650132	3	practice	z	11	absent	absent	absent	no	present	0	1035
631746048043e6fd54a798d4	652958	3	practice	z	12	square	local	LVF	yes	present	1	798
631746048043e6fd54a798d4	655722	3	practice	z	13	square	local	LVF	yes	present	1	714
631746048043e6fd54a798d4	658892	3	practice	z	14	square	global	RVF	yes	present	1	1120
631746048043e6fd54a798d4	662089	3	practice	z	15	rectangle	global	LVF	yes	present	1	1186
631746048043e6fd54a798d4	666116	3	practice	z	16	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	671659	4	main	z	1	square	local	RVF	yes	present	1	1550
631746048043e6fd54a798d4	674889	4	main	z	2	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	677887	4	main	z	3	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	680818	4	main	z	4	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	682848	4	main	z	5	square	local	RVF	yes	present	1	1082
631746048043e6fd54a798d4	685980	4	main	z	6	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	688152	4	main	z	7	square	global	RVF	yes	present	1	1241
631746048043e6fd54a798d4	690240	4	main	z	8	square	local	LVF	yes	present	1	980
631746048043e6fd54a798d4	692205	4	main	z	9	rectangle	local	LVF	yes	present	1	930
631746048043e6fd54a798d4	694049	4	main	z	10	square	global	RVF	yes	present	1	876
631746048043e6fd54a798d4	697055	4	main	z	11	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	698995	4	main	z	12	square	global	LVF	yes	present	1	826
631746048043e6fd54a798d4	700827	4	main	z	13	rectangle	local	RVF	yes	present	1	844
631746048043e6fd54a798d4	702611	4	main	z	14	square	global	RVF	yes	present	1	795
631746048043e6fd54a798d4	704358	4	main	z	15	square	local	RVF	yes	present	1	761
631746048043e6fd54a798d4	706008	4	main	z	16	square	global	LVF	yes	present	1	695
631746048043e6fd54a798d4	707801	4	main	z	17	rectangle	local	RVF	yes	present	1	856
631746048043e6fd54a798d4	709499	4	main	z	18	rectangle	local	LVF	yes	present	1	805
631746048043e6fd54a798d4	711096	4	main	z	19	rectangle	local	RVF	yes	present	1	721
631746048043e6fd54a798d4	712687	4	main	z	20	rectangle	global	LVF	yes	present	1	664
631746048043e6fd54a798d4	714421	4	main	z	21	square	local	LVF	yes	present	1	832
631746048043e6fd54a798d4	715988	4	main	z	22	rectangle	global	RVF	yes	present	1	684
631746048043e6fd54a798d4	717593	4	main	z	23	square	global	RVF	yes	present	1	724
631746048043e6fd54a798d4	719370	4	main	z	24	rectangle	global	LVF	yes	present	1	901
631746048043e6fd54a798d4	722201	4	main	z	25	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	725315	4	main	z	26	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	728312	4	main	z	27	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	729991	4	main	z	28	square	local	RVF	yes	present	1	764
631746048043e6fd54a798d4	731594	4	main	z	29	rectangle	global	LVF	yes	present	1	735
631746048043e6fd54a798d4	733512	4	main	z	30	rectangle	local	LVF	yes	present	1	1055
631746048043e6fd54a798d4	735663	4	main	z	31	rectangle	local	LVF	yes	present	1	1274
631746048043e6fd54a798d4	737214	4	main	z	32	square	global	LVF	yes	present	1	693
631746048043e6fd54a798d4	738940	4	main	z	33	square	local	LVF	yes	present	1	854
631746048043e6fd54a798d4	740647	4	main	z	34	rectangle	global	RVF	yes	present	1	829
631746048043e6fd54a798d4	742226	4	main	z	35	square	global	LVF	yes	present	1	759
631746048043e6fd54a798d4	743854	4	main	z	36	square	local	LVF	yes	present	1	772
631746048043e6fd54a798d4	745689	4	main	z	37	rectangle	global	RVF	yes	present	1	992
631746048043e6fd54a798d4	747268	4	main	z	38	rectangle	global	LVF	yes	present	1	689
631746048043e6fd54a798d4	748810	4	main	z	39	rectangle	global	RVF	yes	present	1	699
631746048043e6fd54a798d4	750449	4	main	z	40	rectangle	local	RVF	yes	present	1	789
631746048043e6fd54a798d4	752006	4	main	z	41	square	local	LVF	yes	present	1	715
631746048043e6fd54a798d4	754857	4	main	z	42	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	756881	4	main	z	43	square	local	RVF	yes	present	1	976
631746048043e6fd54a798d4	758417	4	main	z	44	rectangle	local	LVF	yes	present	1	697
631746048043e6fd54a798d4	760041	4	main	z	45	square	local	RVF	yes	present	1	756
631746048043e6fd54a798d4	762303	4	main	z	46	square	global	RVF	yes	present	1	720
631746048043e6fd54a798d4	765182	4	main	z	47	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	766904	4	main	z	48	rectangle	global	RVF	yes	present	1	741
631746048043e6fd54a798d4	768499	4	main	z	49	rectangle	global	RVF	yes	present	1	687
631746048043e6fd54a798d4	770115	4	main	z	50	square	local	RVF	yes	present	1	721
631746048043e6fd54a798d4	772743	4	main	z	51	rectangle	global	RVF	yes	present	1	1751
631746048043e6fd54a798d4	775473	4	main	z	52	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	778471	4	main	z	53	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	781419	4	main	z	54	rectangle	global	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	783106	4	main	z	55	square	global	LVF	yes	present	1	756
631746048043e6fd54a798d4	785981	4	main	z	56	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	788929	4	main	z	57	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	790605	4	main	z	58	square	global	LVF	yes	present	1	745
631746048043e6fd54a798d4	792092	4	main	z	59	square	global	LVF	yes	present	1	650
631746048043e6fd54a798d4	793572	4	main	z	60	square	local	LVF	yes	present	1	631
631746048043e6fd54a798d4	795059	4	main	z	61	rectangle	global	RVF	yes	present	1	619
631746048043e6fd54a798d4	797905	4	main	z	62	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	801002	4	main	z	63	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	803950	4	main	z	64	rectangle	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	805648	4	main	z	65	square	global	RVF	yes	present	1	734
631746048043e6fd54a798d4	807413	4	main	z	66	rectangle	local	RVF	yes	present	1	851
631746048043e6fd54a798d4	809063	4	main	z	67	rectangle	global	LVF	yes	present	1	751
631746048043e6fd54a798d4	810656	4	main	z	68	square	global	LVF	yes	present	1	712
631746048043e6fd54a798d4	813575	4	main	z	69	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	816873	4	main	z	70	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	819937	4	main	z	71	absent	absent	absent	no	absent	1	2000
631746048043e6fd54a798d4	821779	4	main	z	72	rectangle	global	LVF	yes	present	1	861
631746048043e6fd54a798d4	823345	4	main	z	73	square	global	RVF	yes	present	1	678
631746048043e6fd54a798d4	824950	4	main	z	74	square	local	RVF	yes	present	1	669
631746048043e6fd54a798d4	826535	4	main	z	75	rectangle	local	RVF	yes	present	1	638
631746048043e6fd54a798d4	828200	4	main	z	76	square	global	RVF	yes	present	1	737
631746048043e6fd54a798d4	831128	4	main	z	77	square	local	LVF	yes	absent	0	2000
631746048043e6fd54a798d4	833030	4	main	z	78	rectangle	global	LVF	yes	present	1	771
631746048043e6fd54a798d4	834685	4	main	z	79	rectangle	local	RVF	yes	present	1	728
631746048043e6fd54a798d4	836369	4	main	z	80	rectangle	local	RVF	yes	present	1	780
