subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f9389fafdbecb173b329cca	910286	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	912161	12.5	main	slash	26	square	local	RVF	yes	present	1	475
5f9389fafdbecb173b329cca	913706	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	770
5f9389fafdbecb173b329cca	916517	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	918371	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	530
5f9389fafdbecb173b329cca	919743	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	557
5f9389fafdbecb173b329cca	921136	12.5	main	slash	31	square	global	LVF	yes	present	1	532
5f9389fafdbecb173b329cca	923955	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	925762	12.5	main	slash	33	square	global	RVF	yes	present	1	559
5f9389fafdbecb173b329cca	927555	12.5	main	slash	34	square	global	LVF	yes	present	1	935
5f9389fafdbecb173b329cca	928961	12.5	main	slash	35	square	global	LVF	yes	present	1	591
5f9389fafdbecb173b329cca	930267	12.5	main	slash	36	rectangle	global	RVF	yes	present	1	482
5f9389fafdbecb173b329cca	931541	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	471
5f9389fafdbecb173b329cca	933223	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	919
5f9389fafdbecb173b329cca	934479	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	476
5f9389fafdbecb173b329cca	935830	12.5	main	slash	40	rectangle	global	LVF	yes	present	1	546
5f9389fafdbecb173b329cca	937130	12.5	main	slash	41	square	local	RVF	yes	present	1	494
5f9389fafdbecb173b329cca	938355	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	435
5f9389fafdbecb173b329cca	940171	12.5	main	slash	43	square	local	LVF	yes	present	1	1035
5f9389fafdbecb173b329cca	941400	12.5	main	slash	44	square	global	LVF	yes	present	1	480
5f9389fafdbecb173b329cca	942814	12.5	main	slash	45	square	local	RVF	yes	present	1	594
5f9389fafdbecb173b329cca	944256	12.5	main	slash	46	rectangle	global	RVF	yes	present	1	586
5f9389fafdbecb173b329cca	947184	12.5	main	slash	47	square	global	RVF	yes	absent	0	2000
5f9389fafdbecb173b329cca	950150	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	953575	12.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	955361	12.5	main	slash	50	square	global	RVF	yes	present	1	508
5f9389fafdbecb173b329cca	956721	12.5	main	slash	51	square	global	LVF	yes	present	1	568
5f9389fafdbecb173b329cca	957940	12.5	main	slash	52	square	global	LVF	yes	present	1	504
5f9389fafdbecb173b329cca	959656	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	936
5f9389fafdbecb173b329cca	961008	12.5	main	slash	54	rectangle	global	LVF	yes	present	1	605
5f9389fafdbecb173b329cca	962241	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	471
5f9389fafdbecb173b329cca	963614	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	628
5f9389fafdbecb173b329cca	964835	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	465
5f9389fafdbecb173b329cca	966530	12.5	main	slash	58	square	local	LVF	yes	present	1	927
5f9389fafdbecb173b329cca	969267	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	971335	12.5	main	slash	60	square	local	RVF	yes	present	1	549
5f9389fafdbecb173b329cca	972714	12.5	main	slash	61	square	local	LVF	yes	present	1	611
5f9389fafdbecb173b329cca	974036	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	551
5f9389fafdbecb173b329cca	975499	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	714
5f9389fafdbecb173b329cca	978283	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	979663	12.5	main	slash	65	square	local	RVF	yes	present	1	443
5f9389fafdbecb173b329cca	981256	12.5	main	slash	66	square	global	RVF	yes	present	1	820
5f9389fafdbecb173b329cca	982772	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	704
5f9389fafdbecb173b329cca	984139	12.5	main	slash	68	square	global	RVF	yes	present	1	569
5f9389fafdbecb173b329cca	985858	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	924
5f9389fafdbecb173b329cca	987056	12.5	main	slash	70	rectangle	global	LVF	yes	present	1	470
5f9389fafdbecb173b329cca	989869	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	991540	12.5	main	slash	72	rectangle	global	RVF	yes	present	1	420
5f9389fafdbecb173b329cca	992833	12.5	main	slash	73	rectangle	global	LVF	yes	present	1	498
5f9389fafdbecb173b329cca	994320	12.5	main	slash	74	square	global	LVF	yes	present	1	717
5f9389fafdbecb173b329cca	995645	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	525
5f9389fafdbecb173b329cca	997195	12.5	main	slash	76	rectangle	local	LVF	yes	present	1	625
5f9389fafdbecb173b329cca	1000003	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5f9389fafdbecb173b329cca	1001725	12.5	main	slash	78	absent	absent	absent	no	present	0	389
5f9389fafdbecb173b329cca	1003590	12.5	main	slash	79	square	local	LVF	yes	present	1	1021
5f9389fafdbecb173b329cca	1006333	12.5	main	slash	80	absent	absent	absent	no	absent	1	2000
